VR1,VR2,VR3,VR4,VR5,VR6
1.578952709344221716e+00,1.496519748238837266e+00,4.625761761274132411e+00,4.936289327319761000e+00,2.791440439595754608e+00,3.356622548823891439e+00
8.998245501491475284e-01,4.768025975697311125e+00,4.868294432931463689e+00,3.092636261689342803e+00,3.492633749538928356e+00,4.605349096633309713e+00
4.114732744852349633e+00,3.773665417361799612e+00,8.416481494634760807e+00,5.090101851368510566e+00,4.283651413458777313e+00,4.863284516254855916e+00
4.576390360165136784e+00,4.265043869584820513e+00,6.557480769564071998e+00,4.255623588824852810e+00,1.654233485816999583e+00,2.398426040756899802e+00
2.662487998372245812e+00,1.872665494637514971e+00,7.561202861908922657e+00,3.521748259491433775e+00,3.058545485747523163e+00,2.880362045044138064e+00
1.579135001510300951e+00,4.695481336161757113e+00,3.002587591172299675e+00,2.393971968587176313e+00,1.462646591769373838e+00,2.311410979057735737e+00
4.171536056628603717e+00,4.709885919749870808e+00,3.309345756978899100e+00,3.814003357094203572e+00,2.796360023529527172e+00,4.146303457721452368e+00
3.293568696116876637e+00,1.357261789166293475e+00,7.623179890408688486e+00,5.255435781633295278e+00,3.999014386759398132e+00,5.177384952095760440e+00
8.645301212202731733e-01,1.655104607941187300e+00,3.895724835289241739e+00,4.401569873496657515e+00,3.438038294772166825e+00,4.923030579730114376e+00
3.606479055443467363e+00,1.651655481478514709e+00,2.846840635483636639e+00,4.331812114460602992e+00,2.716522297242404349e+00,3.389422074839675503e+00
2.699427416470339125e+00,6.389981986989510254e+00,4.554461175986846300e+00,4.408769904410991813e+00,1.434207396418717417e+00,4.827459090068032310e+00
4.671801824091481592e+00,3.299655741547704579e+00,9.353066485215252968e+00,3.792706904022790759e+00,6.270995229294782369e+00,3.826569439244727810e+00
2.295653035039681100e+00,2.454530338260986433e+00,2.387854753671323493e+00,4.260555856617820325e+00,5.417461741384441254e+00,5.387508677924042644e+00
2.460756502034746163e+00,3.688290988446194518e+00,3.499025918233393817e+00,4.510501143620769149e+00,4.775418924606647408e+00,6.355509326342248855e+00
2.886933214005239279e+00,3.619138241080965379e+00,6.674659045843757355e+00,4.838597473469476995e+00,3.829708839174110757e+00,5.075298715158632845e+00
1.950742395537111040e+00,4.147807816621414290e+00,7.301390639729364196e+00,6.236761587130361661e-01,4.378382980677612224e+00,3.194875700963430099e+00
4.370143732600775266e+00,2.772625311921473212e+00,4.693667904748959785e+00,5.305286017161945367e-01,1.702781683322181827e+00,1.864865784065963705e+00
4.155108212429038161e+00,1.712541005664125704e+00,5.311152029413247710e+00,9.815256404916063993e-01,4.008847196255952205e+00,1.916817276609129372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.786922040112898458e+00,6.654358403811328593e+00,4.445349206586886481e+00,5.016520145477798565e-01,1.361165424748905561e+00,3.496573188186089531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207767041785732687e+00,4.872158647569667878e+00,7.946947508555898487e+00,6.342001608264160595e-01,1.577329010950663690e+00,2.864563349006416626e+00
3.793057302215080195e+00,6.283727895141762332e+00,6.350843949311355097e+00,1.952525655447701958e+00,3.243840880985297215e+00,3.914123200662718016e+00
3.515266185981427149e+00,6.101299466027304774e+00,7.507824627589562816e+00,3.337629004841910607e+00,1.635744741641874000e+00,3.905233670788377687e+00
3.505577777697415964e+00,3.190461255549059238e+00,5.810922084105501817e+00,3.292729917174450183e+00,4.511881227930937044e+00,3.397689466749684861e+00
9.104112132819848213e-01,2.709427812208609065e+00,3.238764546864003613e+00,6.561253172884761398e+00,4.919117364881166132e+00,6.698145176086253372e+00
5.415408489273936254e-01,9.926314941285108162e-01,8.046234405897848774e+00,5.478783753162124626e+00,5.245727595061043580e+00,6.042443689526817430e+00
5.150034522756339328e-01,1.065890771763482237e+00,3.032812174612851575e+00,5.747971824638229421e+00,4.950388427891110332e+00,5.798323068904054800e+00
8.781600452337532392e-01,1.529151228777556604e+00,1.749726841173475655e+00,5.476117497753897112e+00,4.034765431688627224e+00,7.041609698015500740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407919286458929164e+00,4.567441710534922095e+00,5.098486356303731704e+00,3.809484251619693840e+00,4.433698240998649176e+00,7.562879715447023088e+00
3.165523318151938437e+00,2.928709653422633785e+00,4.504516716656966402e+00,4.290364990127269351e+00,3.297749139764356130e+00,6.864107294279206961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865364394954427851e+00,5.522806730136564646e-01,2.217430003600552091e+00,4.992404373421265973e+00,3.474891524078041360e+00,5.076626463216086904e+00
2.955428174127435970e+00,3.800601927806830371e+00,5.020087462350724117e+00,6.216508549517999249e+00,3.483548735721489376e+00,5.225136669077044438e+00
1.108522040917720997e+00,3.749279224319723269e+00,5.756364187815133704e+00,6.143673245306865205e+00,3.196259823768013764e+00,6.022043244613551671e+00
2.543421867918230550e+00,1.400983208817778047e+00,4.196999629642762741e+00,5.998279855726257104e+00,8.293571522034643095e+00,6.350807301018035034e+00
7.820586130446027795e-01,4.095812505237821810e+00,3.460949695479941468e+00,6.008386269072441443e+00,4.589204098085810202e+00,5.618659896222528261e+00
3.853535872543086604e+00,6.080864400803840830e+00,5.717556835353352795e+00,6.712138590931213677e+00,3.493735863832872379e+00,4.598072836286431375e+00
3.729250961788649121e+00,3.795754341477912686e+00,7.995282756696021842e+00,5.585618073987795640e+00,7.812257992165196008e+00,4.352608057802227925e+00
2.499126677363978644e+00,3.617389612237896124e+00,6.336842899345365154e+00,3.587976688397506386e+00,3.359234272413366362e+00,2.861016405383040251e+00
