VR1,VR2,VR3,VR4,VR5,VR6
1.255982114653088288e+00,2.738618447831043134e+00,2.233413337327729398e+00,1.502468372101919858e+00,3.135306888784584523e+00,2.810814333265874598e+00
1.091382075209638369e+00,3.306078185906696998e+00,5.259804380304935023e+00,2.776115020162954306e+00,3.375506855697282038e+00,4.752591452667285665e+00
2.699231315322638380e+00,3.162944031836282921e+00,3.762496050549126281e+00,3.916201596249231365e+00,3.698611701512644068e+00,2.493657519373280174e+00
1.850350364482896692e+00,3.693809759638527979e+00,4.261417514118548411e+00,3.642445342878193770e+00,5.140734585917211774e+00,3.800583071410409630e+00
2.675107554779923014e-01,1.105904982886830590e+00,4.316609919601100742e+00,1.934944935579777869e+00,4.533161605288636764e+00,3.303061223077130570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763485790737447267e+00,2.534857650596441747e+00,5.094923840353111189e+00,2.747215675671930590e+00,4.137662763171962688e+00,4.021160107472085521e+00
2.375793423071650867e+00,3.196043915948246106e+00,5.988103563321704570e+00,4.073322808136493833e+00,6.067792265137638807e+00,5.993307607309260376e+00
2.885573443993216802e+00,5.397095993764176036e+00,4.429698622052262280e+00,2.883078877880598245e+00,4.025202823445630074e+00,4.894229459527686288e+00
3.722045759501248163e+00,1.940995854669604892e+00,5.908396986109880622e+00,4.197866392568336380e+00,2.131445783768196822e+00,3.515737169980411192e+00
6.273299787450840270e+00,2.181691875649518053e+00,3.310234805108181799e+00,5.279447544586711061e+00,3.545441467920658507e+00,3.988715410381462156e+00
2.998255011215460009e+00,3.237016651783882981e+00,4.649874790514081369e+00,6.011178343636558452e+00,4.781175377354817790e+00,5.231712980048397910e+00
3.524030218251846591e+00,1.509733343099473490e+00,4.823771782302860522e+00,2.426424656278760139e+00,4.914517524947900284e+00,5.467344203353650123e+00
4.231839855857829846e+00,2.827829734774516712e+00,5.152245811324845270e+00,2.237027032676510707e+00,5.325540236056585108e+00,6.004266582069581304e+00
2.317032839592166216e+00,1.907348723737871454e+00,5.654348463503620081e+00,4.675871678034721590e+00,4.330614842587491964e+00,6.079406047105772259e+00
1.182466009712464849e+00,3.256249610617039103e+00,4.661903784110094762e+00,2.765072019257196256e+00,2.734388305063228941e+00,6.218029462240960648e+00
2.818419759003683911e+00,5.081337837737951446e+00,6.118170616903805481e+00,4.447166199502392558e+00,9.755683725991142197e-01,4.686927883218929836e+00
