VR1,VR2,VR3,VR4,VR5,VR6
2.587391189400892522e+00,1.188023927491288934e+00,6.819242474352421368e+00,4.611811489754511939e+00,3.563108056500008836e+00,4.317286793385386012e+00
1.680330875214278041e+00,2.856466962339643700e+00,3.476343459300030414e+00,1.891823287175559365e+00,3.052786495370833020e+00,3.563045637148586131e+00
1.372539207403733919e+00,4.093748979718208503e+00,4.480925708424649656e+00,3.647466474435950623e+00,4.149362935296612598e+00,3.309653808970780098e+00
8.081050078546083704e-01,4.253600172461486473e+00,3.166273756034447828e+00,6.793618096974398668e+00,4.695301375861812510e+00,2.210908422897269521e+00
1.229111198757284029e+00,1.887947941118763628e+00,4.524746956773663342e+00,5.411975521833417346e+00,1.265234388123013032e+00,4.058997850564713517e+00
1.137320704001866023e+00,3.979947467712467102e+00,5.091929699827227651e+00,2.259545473405975446e+00,2.713778195030938978e+00,4.140923013858610169e+00
2.956538156944620077e+00,2.679552974762042350e+00,5.627360616137971228e+00,4.274526284299567713e+00,3.992096424807335620e+00,5.077441536998106741e+00
3.497316637306746578e+00,3.794659000226390688e+00,6.240482667875809852e+00,4.603589844019269073e+00,1.782357811077618814e+00,5.882784402929940981e+00
1.502909394485926864e+00,5.043271097915186019e+00,4.362128518285979695e+00,3.420812740535451368e+00,9.324564256509320082e-01,2.580091705133391589e+00
3.278760520606108120e+00,2.082099452759746949e+00,4.747962476968288215e+00,5.405764880778439974e+00,6.125569709052177458e+00,4.105526289687950303e+00
2.744770457485216753e+00,6.896982026766931284e-01,7.525219027716859799e+00,3.565823840018531143e+00,2.782764795298854565e+00,4.807912341942803813e+00
1.892008316644892441e+00,2.335481659569272672e+00,6.791026690635110441e+00,4.214787046814162608e+00,6.019223587725193170e-01,4.009567435040207961e+00
1.141389515435637936e+00,4.592724104713850508e+00,6.235203123205788955e+00,2.848383155067699235e+00,1.739088923894205330e+00,1.189471487059241550e+00
3.382514079120218398e+00,2.343470161103939464e+00,5.506873762529835403e+00,5.820830012814193211e+00,3.441139612554200866e+00,4.244707051461411140e+00
1.791920019941917186e+00,1.970673828738044087e+00,4.257259672954161189e+00,2.991429847948246401e+00,1.567600501128305845e+00,2.442427062689177752e+00
3.231162640961169785e+00,1.959529909139432258e+00,3.050932749746568362e+00,3.898815163052689492e+00,2.727940336602118876e+00,5.666599104334633097e-01
2.268414875709881873e+00,3.995230011395086489e+00,2.395887563105376206e+00,3.832701433358433274e+00,5.728872366439007990e+00,4.489952920180130924e+00
2.497514194481394334e+00,2.469540914471595183e+00,2.630245236086478755e+00,5.310772921132861590e+00,2.300975221661929915e+00,5.675630670308239090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.842655147141886829e-02,3.464660517209290358e+00,2.838421309955793781e+00,3.686032270312273873e+00,3.934582196534730070e+00,2.026983365900827394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052324105310312063e-03,3.980250108439425283e+00,2.610284664555403644e+00,6.191222230177045205e+00,3.535393837162532193e+00,2.913059471334284112e+00
3.054131545615913268e+00,3.676154602950028494e+00,4.506532799422787505e+00,5.209695156981719144e+00,4.565720455703073277e+00,2.882579596128968635e+00
1.654386779999694301e+00,3.907367570714517235e+00,5.165382907827829051e+00,5.370616342846273206e+00,3.280065370196986851e+00,5.336302986488355771e+00
1.696920760040539378e+00,4.078493375116311270e+00,2.953157337631594714e+00,5.419625258149856073e+00,4.387993177158631575e+00,4.845891849684864638e+00
