VR1,VR2,VR3,VR4,VR5,VR6
1.641097023652187570e+00,2.441192559752493718e+00,5.016170404598984334e+00,3.599897284115893825e+00,1.279169573761484990e+00,6.149455362513838175e+00
2.624482040193814036e-01,2.534823701110199945e+00,4.252538459025754669e+00,2.034546424104133333e+00,2.711240446584879393e+00,5.714104581814394734e+00
2.304800856432576150e+00,3.761472851541954654e+00,5.078558857022746231e+00,5.246254046345431021e+00,2.427950631632278089e+00,5.746972414297279563e+00
2.193137793004372060e+00,1.684080890373023776e+00,6.483402879522244255e+00,2.882514992806836318e+00,1.063494781416131740e+00,5.993982958598893518e+00
4.582430655095875771e+00,3.049636236583065596e+00,4.478528136758393785e+00,3.446613697671921717e+00,3.128247692932257795e+00,4.496109764174210710e+00
4.614249290923074120e+00,4.101980183471615860e+00,4.532604540732563692e+00,5.381166376369101556e+00,1.409442123007207837e+00,3.395754033586467990e+00
4.028968570499061208e+00,3.967298869365419201e+00,5.786437031068992098e+00,6.982186347019699646e+00,5.042732181111313494e-01,5.409711883213748074e+00
1.024385459874233906e+00,1.997529699297428074e+00,7.921531060976148453e+00,3.811978257969496298e+00,1.131997120884723707e+00,4.526523574077127243e+00
2.804710706704946155e+00,3.068560131046876194e+00,3.771824401844678043e+00,2.097346303689614722e+00,6.439462218687431516e+00,3.836170719985438460e+00
4.922636458910888635e+00,3.540654286831753428e+00,1.879051265423648864e+00,3.837125484068172998e+00,6.333892967239846961e+00,2.206011721269343084e+00
1.819261430085139519e+00,2.648486131328604110e+00,7.587161989742255308e+00,4.941335486000543398e+00,2.162718251195406616e+00,4.596752304896925878e+00
4.696029979208107719e+00,5.164646507358611416e+00,2.130963932278595596e+00,3.167823828834826383e+00,4.706381624928850371e+00,4.416285956996844675e+00
2.601280012325860813e+00,1.706268580297606752e+00,5.313768718871830998e+00,3.246967490405089585e+00,1.769937260491625031e+00,5.601317168351379827e+00
4.134333601748393150e+00,5.448187373861392402e+00,3.754158605210864419e+00,4.148218892024444493e+00,4.263223719034873405e+00,2.228379927401989313e+00
2.705391028185085034e+00,2.744090242661872736e+00,8.237370170149544535e+00,5.779709397150917027e+00,4.914295541099575004e+00,4.577036938293423951e+00
2.941996007704209770e+00,1.149917567659571649e+00,8.063853362193206920e+00,4.459078804334327906e+00,4.409696924740057256e+00,7.160059651908722955e+00
2.448641227901716899e+00,2.346163147626920242e+00,6.171942539381952031e+00,2.573981206584563086e+00,2.423758189201347335e+00,6.050169120450719085e+00
3.706227093049404342e+00,4.070188929571695091e+00,5.484821135835440842e+00,4.736381637486254625e+00,3.450855484143996232e+00,4.788433578111134459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979165092777658064e+00,1.733343902369322009e+00,4.926059561927463193e+00,3.663638396451596613e+00,5.603836819369439226e+00,6.915972225719109190e+00
2.645680117060856151e+00,4.917136829274452836e+00,5.791738608595299098e+00,4.159747391608051181e+00,3.542470167404170311e+00,5.929078395712330973e+00
2.331316758585932014e+00,3.204389450752564095e+00,7.444271082773846970e+00,1.994078181932378069e+00,2.009305634926500606e+00,5.119318519835796444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114465279725080027e+00,3.130454923986614180e+00,5.618796080335281218e+00,5.015661975144518614e+00,3.607145141460001980e-01,2.420715820920879224e+00
2.359960327724358375e+00,4.180882852099590430e+00,5.829943396675391298e+00,3.944418837078082607e+00,9.260512738189614623e-01,3.821960059348876726e+00
2.641535977291765036e+00,3.891520923033887414e+00,4.992330220250155826e+00,6.247786710195856408e+00,2.597674556848553085e+00,3.873336909985171772e+00
2.883878930770617188e+00,3.546282950930485622e+00,4.251285561251711087e+00,4.677802889375064055e+00,3.163756460717860541e+00,1.761438511240986049e+00
2.696939147995905284e+00,1.337749047837572647e+00,5.247232564313201841e+00,2.782924382923507522e+00,2.155518295912817628e+00,3.272183441121055303e+00
3.921606154390351762e+00,2.805195227528208601e+00,5.277840846475176484e+00,4.943075142391745835e+00,3.729932733807951539e+00,4.814092604290033606e+00
2.405867862891650777e+00,5.103268985002635816e+00,4.411959395604698742e+00,6.053415850734264581e+00,3.383028205951856382e+00,2.954381619985452900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239866444570016490e+00,4.473998611953613036e+00,4.989875897625440260e+00,2.075239736270396484e+00,4.425995880302798113e+00,3.825528115778373373e+00
3.749997743138698603e+00,4.510444115688079236e+00,4.466686236909243490e+00,4.640934293892739149e+00,2.870769959583458153e+00,3.364647826895104110e+00
3.136599988850785170e+00,3.782792784184798141e+00,2.809357887006842969e+00,6.276643013698603113e+00,3.637662854444470018e+00,3.358711877734144480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
