VR1,VR2,VR3,VR4,VR5,VR6
2.949010805253549972e+00,2.397388265204274838e+00,5.432754564383976970e+00,3.219004672309056403e+00,3.682813919329962271e+00,5.248201227957983050e+00
4.719717981678352992e-01,3.616147829701834127e+00,5.153722967574652536e+00,2.999097072734793201e-01,2.775114804700355098e+00,5.514539126478677389e+00
1.588782124243718119e+00,4.727968813688758765e+00,5.066626724528548564e+00,1.985720760351443737e+00,1.943518654434401860e+00,1.931405123728065831e+00
2.636897834565502308e+00,5.279292449101906648e+00,6.609955323284665951e+00,3.641719044664712079e+00,2.861224550500295116e+00,1.608600919837161136e+00
3.640991900283920835e+00,4.309024724306940612e+00,4.716361943882931840e+00,3.926804669115121271e+00,4.898276865946556313e+00,3.948381814297687420e+00
4.934649459935750215e+00,7.107033232723892979e+00,4.162445188858926670e+00,1.726624233081819781e+00,3.276670635343106319e+00,5.272267898581900702e+00
3.808674019934911392e+00,5.667343057110935334e+00,6.187671737882260992e+00,6.146988555753871708e+00,2.025908267467364965e+00,2.328524517968936891e+00
5.851475686889703098e+00,3.117295885117256304e+00,2.928992499846922559e+00,7.120505621936860763e+00,2.961930047446504233e+00,5.580138257055795137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432296979592307284e+00,4.413488123494789583e+00,3.449321595793952699e+00,4.850626391369312174e+00,3.941716544147527923e+00,6.039879471787386933e+00
1.070176019549897717e-01,1.734903044853921106e+00,8.939147247979553512e+00,5.234276664848116489e+00,3.797679460314081989e+00,3.870786786161616977e+00
2.433087060926176992e+00,2.644737714201170320e+00,4.290273417053122706e+00,1.629454733006432843e+00,3.152081713511778904e+00,1.399821327989540176e+00
1.064961776283422701e+00,2.794928619429769778e+00,4.282402038357926877e+00,2.824229461697459698e+00,2.416447578383396966e+00,3.881675476541079028e+00
5.881191403081023061e-01,3.417326512206610545e+00,2.794754728712193437e+00,6.465401784944516450e+00,1.546278445625215214e+00,4.552027153043456842e+00
1.963778969590596724e+00,2.374487355351416973e+00,4.581119298497465131e+00,6.508447400123976934e+00,3.556300938916141963e+00,4.627045279705461311e+00
1.873174324902034504e+00,2.438521428152357728e+00,3.345584145572556789e+00,3.711057336436049958e+00,8.066223638807330509e-01,5.098465472575231416e+00
3.921397282693215303e+00,2.774060844789925095e+00,6.326530034047791240e+00,3.696545879384985689e+00,2.450792774576810551e+00,6.902763477248982760e+00
2.537741460076177180e+00,2.663154791999053472e+00,3.084362685787088942e+00,3.170118847396583561e+00,3.437639685740536244e+00,6.516155248747657502e+00
6.054866575724899835e-01,3.963802282218745532e+00,3.669297377044300479e+00,2.676785747383837233e+00,2.121862490904736553e+00,7.005519806449866493e+00
1.296795108127578589e+00,2.771826066150743006e+00,6.238699619856292955e+00,4.185490129156945294e+00,4.013325843113348945e+00,5.858066196210975463e+00
1.157674138121140839e+00,1.863116461596879159e+00,3.683196205840456372e+00,3.904422369986476404e+00,1.585973815887866012e+00,7.406064144189113740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777885763759581739e-01,4.926820691982894296e+00,3.842543706334405229e+00,2.370530791407200244e+00,2.240033716946720155e+00,3.350541746049831460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008657798602645705e+00,6.528700623841404038e+00,5.320139497632478509e+00,6.687058185108740282e+00,1.726687124437991105e+00,2.275497221110290624e+00
4.930854874875771898e+00,2.173742888762514980e+00,5.242617620247095545e+00,5.935216897107886247e+00,2.560201593099822315e+00,2.432575857290303567e+00
3.982636773863664992e+00,5.479883513067578704e+00,3.617105060186073029e+00,3.337322203883236860e+00,1.642841786373398838e+00,4.157877110157544465e+00
4.541337039970263945e+00,3.970033741158579765e+00,4.269158720112682381e+00,4.458519837514952400e+00,1.199686237795996036e+00,5.377693305169090721e+00
3.800990440591706321e+00,4.538167649682394611e+00,6.747067190741999454e+00,5.001085095909364675e+00,2.763728403794575073e+00,4.441900707016526617e+00
3.323602712901984724e+00,1.812372561150577654e+00,7.205375464555578091e+00,4.857603387800775607e+00,6.700253397128532740e+00,4.928268072494856433e+00
3.338126204328849767e+00,4.036777029589301513e+00,5.033246385012017932e+00,3.008879840828427632e+00,2.137155094569179958e+00,3.399070391963034510e+00
3.649024396804647630e+00,4.913221757942707768e+00,3.527342443063529842e+00,4.568662753415924094e+00,3.896409105889311775e+00,5.023554978722287956e+00
4.146302550315950519e+00,5.923409766148733269e+00,4.585452586102464423e+00,4.643112076379964925e+00,8.065281880833587991e-01,2.947084031482491095e+00
7.104422777447975790e+00,4.402447471100197518e+00,3.116769942860254439e+00,6.638360893831191767e+00,3.512841187582902869e+00,4.811183634070061110e+00
6.591398708998955414e+00,5.085807783815262439e+00,4.096968307395126629e+00,4.407353997385990318e+00,3.097796851552961250e+00,1.450842312455907557e+00
7.199548047249674454e+00,4.501214574099108745e+00,5.366755185250788429e+00,5.760614950280366742e+00,2.936726892133719513e+00,4.059578913679151135e+00
