VR1,VR2,VR3,VR4,VR5,VR6
2.313670079172891469e-01,4.119697845555384319e+00,5.926084007211702698e+00,4.882617827700794777e+00,2.805216495253734621e+00,4.291737612834409354e+00
3.881639182418627598e+00,6.518188840609060009e+00,5.059217641401405174e+00,4.114635361046750539e+00,4.572175581636251707e+00,3.180264544739766830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.581428818485706600e+00,5.301614349574212071e+00,9.657967824582165406e+00,4.615405043994567080e+00,4.816916028276669870e+00,3.474230880984946701e+00
3.569583703656273421e+00,3.483076689960309835e+00,8.894080475849047929e+00,4.214414667773368706e+00,3.435816146859403286e+00,4.026447059644713278e+00
2.581057277537091021e+00,4.275341683536725057e+00,7.045101034715333554e+00,5.755409453202330106e+00,3.824391921127398675e+00,4.436580482144925064e+00
6.340577394925235311e-01,8.886917154031452881e-01,5.165165406498461564e+00,2.963647526472883875e+00,9.384683281934980137e-01,3.754969793235064746e+00
2.321303334170833566e+00,7.201875305554459317e-01,4.235538995759246639e+00,4.195071106057003618e+00,9.883662730056372858e-01,4.132312970417408415e+00
3.295460923692768773e+00,3.306666622974693492e+00,5.229139594479280007e+00,4.305480065169849269e+00,3.257581050613245655e+00,3.305269766324081981e+00
2.027038487692645941e+00,4.120224135529467091e+00,2.710084053522548775e+00,5.249866172490630589e+00,4.008620607197134866e+00,3.871283782726795408e+00
5.237461424453426773e-02,2.859467597316197818e+00,1.712173583091430196e+00,5.190386342078149085e+00,4.290874393804090303e+00,4.458202921850965339e+00
1.210662701826163534e+00,1.815347337398734329e+00,6.653878187661099730e-02,5.050683849092534317e+00,1.970684779415186050e+00,3.723173078776207401e+00
4.237592389789124336e-01,2.040079941096514915e+00,1.000083487917579284e+00,3.697941473570759197e+00,2.396560839942512011e+00,5.520524407429538982e+00
1.731267914206940262e+00,1.918842572147125392e+00,2.880153876702208127e+00,2.950158363750659873e+00,3.827396925554343632e+00,5.497558561746505035e+00
3.343955406103197525e+00,2.099433240090585961e+00,3.833427012952451918e+00,4.057416501902595840e+00,4.988878816406568717e+00,3.177345308725055162e+00
3.569699010242498805e+00,3.753838179118748286e+00,4.050255321195233016e+00,6.216697248049904978e+00,2.804981757267909437e+00,4.899198323793595655e+00
1.187698357677598793e+00,5.048466298153481802e+00,4.282545983477115570e+00,5.554014931330166327e+00,5.428869042658202915e+00,3.298091580458796912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816126156263310421e+00,4.409696142905062288e+00,5.581300365546964848e+00,5.215554807695323092e+00,4.764776132263055963e+00,1.702996106040377100e+00
3.096717171351842879e+00,4.699325757214539934e+00,4.940922427784604665e+00,5.455422480437754906e+00,3.379441693050249551e+00,5.296661929746383279e+00
2.125014838906605696e+00,2.733679647832575998e+00,4.052720065430187368e+00,4.366233955166070935e+00,3.488106230394127927e+00,4.374638889968975874e+00
7.362022558538137140e-01,7.063439412646901339e-01,4.490137025340882104e+00,3.109550190072360554e+00,2.294953225106493910e+00,5.014822354104842894e+00
2.860334951460605790e+00,2.197389241624932765e+00,5.095842891709281730e+00,2.853723029850975479e+00,1.487459885537282034e+00,3.796491881588749617e+00
4.952203231577744447e+00,5.670110003816295929e+00,7.577205543179116098e+00,2.968652626091696778e+00,3.701316385816893373e+00,3.650119454744932934e+00
5.855718476905588332e+00,5.898336491997833164e+00,8.014310749610082496e+00,3.712641519927094347e+00,3.410111283192918119e+00,2.669822297542457701e+00
4.443542838620486712e+00,4.962993991081852130e+00,6.149228997321700696e+00,2.294198503522922206e+00,3.701083367416446279e+00,7.449617382128939092e-01
4.918063313894316835e+00,4.173422130343409364e+00,4.563365819173032634e+00,4.048854705395380726e+00,4.399305416097335275e+00,2.831956757393112589e+00
3.047560657413428409e+00,3.711664218688757622e+00,5.882136362856584810e+00,6.321676456566240887e+00,2.931456247667016957e+00,4.672604114374515838e+00
1.437451717091158265e-01,3.272294737050616575e+00,3.267663746892079057e+00,5.585502952771520313e+00,3.304031979912096961e+00,6.001145148261722184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268523406791754127e+00,1.041956970377900582e+00,6.236475295503659311e+00,4.477517984938757856e+00,2.587283419597779410e+00,3.942799414609225561e+00
1.011112932917354490e+00,2.191596448821647058e+00,5.170064630111602000e+00,4.856244941061360620e+00,4.170159636780073065e+00,4.725465409391973459e+00
