VR1,VR2,VR3,VR4,VR5,VR6
2.509036154929695339e+00,3.242257152746981230e+00,4.048251632078285311e+00,3.522347235068096882e+00,5.588327274061955841e+00,4.296693483880125619e+00
3.525179192420300200e+00,1.476131080580596722e+00,2.685940583827357564e+00,4.962725698470818791e+00,4.885659054594459150e+00,3.467948143888552437e+00
3.046501534174074433e+00,2.423886106632886062e+00,4.157987669091836480e+00,3.544792607417937003e+00,4.783522742379940240e+00,3.207130377519971542e+00
2.051411357730942520e+00,3.473875026980141723e+00,5.223465181988578898e+00,2.841185140916699048e+00,7.021205261371133766e+00,3.469588721907680195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589920141350436245e+00,3.335462198169318437e+00,3.267987184348988716e+00,4.840353631501673526e+00,5.089377825272729083e+00,5.460307805118866042e+00
9.140196285229977846e-01,4.030998376943660588e+00,4.953719190814981133e+00,3.069000944113664975e+00,5.586672703568964948e+00,2.013545857234181113e+00
1.169986514012284928e+00,1.972902307714069492e+00,7.105770464088500660e+00,2.155399229049118404e+00,4.745696266406731034e+00,2.883473195680903878e+00
1.929746565717744611e+00,3.095990788093444745e+00,8.669061787765659943e+00,1.089028174613056343e+00,4.536805615809826442e+00,4.592638708733109532e+00
1.736634275678000217e+00,2.405415886230842126e+00,7.919407668499513164e+00,2.002300201600176077e+00,3.880462171353363132e+00,5.962089000117360982e+00
2.635558966708280160e-01,1.902378778975039708e+00,8.001206741501423636e+00,3.700536662111289399e+00,5.711597786595353554e+00,8.556265623742380200e+00
3.381736976718787702e+00,2.226116487432693525e+00,8.464131621172706232e+00,6.017596765530239367e+00,3.930194428162780973e+00,3.695200473420036325e+00
3.840365061772535338e+00,3.680205710582384881e+00,7.203374614905564854e+00,2.500633627887168586e+00,1.312132577966614200e+00,5.742528972613110128e+00
3.111628209121954480e+00,1.962624421867110502e+00,6.960071026360556523e+00,2.256869706643707119e+00,2.833176237398060238e+00,3.952933870127707916e+00
3.308835398779868875e+00,3.725343901905377120e+00,5.458122207801180181e+00,2.350192101946754430e+00,2.997794332557907726e+00,4.270882116544146179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164437714227600118e-01,2.513497870782487098e+00,4.755205321879419245e+00,2.649029874962177900e+00,5.768269986137843475e+00,6.375968356756354538e+00
