VR1,VR2,VR3,VR4,VR5,VR6
1.181457953742551359e+00,3.580387194663039452e+00,3.500622137696268510e+00,4.508661252498366245e+00,4.015695280834054692e+00,4.847375949456242950e+00
2.377907181561208727e+00,1.936733021760878248e+00,4.341875261122217999e+00,3.757182444179231862e+00,5.148311212213393162e+00,5.605979082474704001e+00
2.342888904826157415e+00,4.068115173104489557e+00,4.897840463958802459e+00,3.111170022583365391e+00,4.004891346874378755e+00,4.625304104254762905e+00
1.733109205673635023e+00,4.447152330726752645e+00,5.500890656910456755e+00,3.341018606318279183e+00,2.751727569240740134e+00,6.080539874667643119e+00
2.348818107800445532e+00,4.733108032024784251e+00,4.746380725421781577e+00,4.453103143244558026e+00,3.185251908200195992e+00,3.374158413629240627e+00
2.303939578499514695e+00,2.959528467702514654e+00,3.419809569542324290e+00,3.562182025526211326e+00,1.693681882927352333e+00,3.725021085156082101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795641000601488457e-01,1.618202905356898036e+00,7.514560665158938058e+00,2.818419391478120595e+00,3.874685252012569414e+00,5.369125818647262349e+00
2.021068644680930504e+00,2.000543577080042823e+00,7.173020527394978529e+00,3.186838994760905486e+00,5.098598240246898783e+00,5.967310080857068044e+00
3.601796570210376025e+00,1.367967985217590776e+00,6.361788868237788108e+00,6.231667017684197951e+00,6.191284259534340251e+00,7.597844463971661355e+00
1.210736768396304841e+00,3.093459325316450403e+00,2.934529656079654103e+00,4.080519949202548347e+00,4.407702742057944434e+00,4.200922511022143979e+00
1.816267374504522802e+00,5.499163086751582163e+00,3.576615172433907475e+00,3.573155483813520217e+00,1.979420071861961894e+00,3.248592717029950894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036581815653689453e+00,6.133242377853336258e-01,5.178235874655462645e+00,3.703482880353146989e+00,1.916822081571888603e+00,4.845413914276257117e+00
2.981314710220017261e+00,3.724055382502211131e+00,5.355141736487534665e+00,4.996062539892166754e+00,4.315150432121141577e+00,3.494604437669638131e+00
4.664905838589550768e+00,4.183883268814282630e+00,4.159861751087936099e+00,3.537086053088509985e+00,2.355023043676870209e+00,4.877771999679170634e+00
2.421528308436828425e+00,2.670821336978350669e+00,2.271323049747440592e+00,3.864755167393879809e+00,2.907938511262105674e+00,3.290233204707043502e+00
3.712931030079030581e+00,4.696358465492422418e+00,3.367917189934911626e+00,2.536269747332670299e+00,3.834258080391431900e+00,3.487126667406140523e+00
4.201361235578279008e+00,3.516275222542209811e+00,5.368312096581804305e+00,4.481308360075466624e+00,3.434009585643780671e+00,5.740504415478885569e+00
1.924693860719169702e+00,3.646098825041819147e+00,5.061963457670610289e+00,2.807836205976067312e+00,3.499551543853395064e+00,4.197481483878631181e+00
3.808523382827311288e-01,4.220221682066774171e+00,6.689247946075459694e+00,2.044761235732812210e+00,3.707957959589688546e+00,4.014249183609589267e+00
7.871966710859628069e-01,2.022115162936883870e+00,5.866537200565380417e+00,8.859809722822866718e-01,2.948121514364556273e+00,4.324160435220560927e+00
1.667683160190328806e+00,1.029250988366671837e+00,5.129071629932452581e+00,1.958556979947853716e+00,4.973146623259511401e+00,7.506372516621023117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780762365156129068e+00,3.872524440045461258e+00,2.276023714307111590e+00,1.787401524994663315e+00,1.850796588381214747e+00,2.975227443053103826e+00
2.156431230243279540e+00,1.132093028790857936e+00,4.056177861117229888e+00,2.034861191283270365e+00,4.559472373116316035e+00,3.490931654274186613e+00
3.776106389228095495e-02,2.591324333751682918e+00,3.014672795265842087e+00,2.209932898685386338e+00,4.142257315083014646e+00,4.549605163668566377e+00
2.222125890300504558e+00,3.107775466375668927e+00,4.837402979877842846e+00,2.788564704530289706e+00,4.224312372709693619e+00,3.534797895435325632e+00
2.811748411994123842e-01,2.714618384895604475e+00,5.070565491864035934e+00,4.769091978559961476e+00,3.573857062984826083e+00,3.356224340542647511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811469331680908290e+00,2.364989725300943313e+00,6.093361949448286019e+00,2.827177017225428024e+00,4.754704729250433637e+00,4.956266842906627446e+00
2.952547547498894254e+00,2.045030421945053689e+00,5.844270691598598688e+00,4.425265084423414486e+00,3.026585456802589835e+00,6.821769121368306266e+00
1.924967563752115085e+00,2.438603379203174715e+00,5.087371669328939028e+00,5.633569726638736341e+00,5.593895392019953228e+00,5.274638072012026946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
