VR1,VR2,VR3,VR4,VR5,VR6
2.757452194905455567e+00,3.422112015893342019e+00,5.769628253509438309e+00,1.884528442117936020e+00,8.708881759325786120e-01,5.570023027625040868e+00
3.806495477388943449e+00,5.539378392269105333e+00,4.461752282682118320e+00,3.698644053014076505e+00,1.166327594298109727e+00,3.028794915120084585e+00
2.206018071858570906e+00,3.092440126367389741e+00,4.269503299011121022e+00,5.358383016429757006e+00,3.164286234397985620e+00,4.049681644947874304e+00
1.104669415875012772e+00,2.061008064708143461e+00,4.484585984395733860e+00,4.103013900787057189e+00,3.769090964307528324e+00,4.633247499217906018e+00
4.650216960999715710e-01,9.817799378476945726e-01,3.371241889921371637e+00,3.441509566627428907e+00,3.770189657346877166e+00,1.653594668645566035e+00
3.038860838082841909e-01,8.229219031967196507e-01,3.648838704122327137e+00,2.129667682490623548e+00,1.797201199380831227e-01,2.698110342300911846e+00
1.671682186138508275e+00,2.668724677645167187e+00,2.576339902623679734e+00,4.310740738305537612e+00,3.803925981550440039e+00,4.033339774269334654e+00
1.617857448351071037e+00,3.444143125289128360e+00,4.045615788610490426e-01,3.515631949269970580e+00,4.543120587089010343e+00,4.804467088717017553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338417534834398293e+00,3.414338392146855305e+00,2.721366408635124579e+00,3.804771733940623069e+00,2.991062643732651072e+00,3.312603519052961243e+00
3.566460455217685954e+00,3.526501537150850574e+00,4.100700597076128773e+00,4.388578324992530533e+00,2.891650728636947498e+00,3.980797906299653910e+00
4.063339454814448359e+00,4.983666900045299997e+00,3.905267353659717777e+00,5.792955686095179857e+00,3.034598949409996305e+00,5.318971135999688293e+00
1.617644635070882408e+00,4.104633584588321504e+00,4.905302582738302775e+00,6.651689011498447712e+00,5.354056647560679671e+00,5.712065143007041712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180560997328629735e+00,6.606791945410450673e-01,4.568114767291103995e+00,2.414623822840077150e+00,2.155006267291360800e+00,3.435800119891522897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657378480432061707e+00,5.619237509300583966e+00,4.532810316133462081e+00,4.766234986518083083e+00,3.114361441847202983e+00,4.304765472221670386e+00
9.606462174800445286e-01,5.614155169719294847e-01,4.862326967899519126e+00,7.629889197348469487e-01,3.219313857330331263e+00,2.285803735292765371e+00
1.511776201662134778e+00,1.975203474866171316e+00,5.522907071618676333e+00,2.228679600522747606e+00,4.186456721872731102e-01,6.340808406315283641e-01
1.795780546954230950e+00,3.664215250170697935e+00,4.224786896210476428e+00,4.066976509309589538e+00,5.925354952201389303e-01,3.565807221937379978e+00
