VR1,VR2,VR3,VR4,VR5,VR6
3.090171774642105351e+00,2.021899489960058194e+00,7.689832884471272223e+00,2.513815927998277466e+00,2.930624117880880064e+00,3.440311031639013528e+00
3.790024675151567379e+00,1.688020202335681619e+00,5.989006150055602440e+00,4.720019520991378670e+00,3.384272711498633512e+00,4.179752407668586578e+00
3.148380974975082403e+00,1.943641608067237625e+00,5.166015440890522115e+00,3.788179822613352954e+00,3.706618275951992558e+00,5.115423634755519977e+00
4.834444527132149005e-01,1.875047883912127178e+00,3.630625576069999028e+00,2.962949780655934617e+00,3.525443620092233221e+00,2.820255314270010416e+00
2.163768632821684079e+00,2.686817664077358447e+00,3.067939665763553592e+00,3.851663334977332376e+00,2.794018417426955558e+00,2.557157779234616957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594891604438497090e-01,2.363881473050212456e+00,5.578928659012332147e+00,4.414458381902290007e+00,2.726426785196456315e+00,5.384484533439965581e+00
1.885653347401412994e+00,5.545059906282089557e+00,4.029147341202176769e+00,4.102659885011603613e+00,4.032785524290217083e+00,2.820261174391625492e+00
3.368582522707092686e+00,4.413959884880375384e+00,5.576117024239539255e+00,3.918029104972144072e+00,4.033548207792128082e+00,4.978037598014046772e+00
5.250271995099879518e+00,7.582924489689800041e+00,7.194917518232242237e+00,5.225906946109189377e+00,3.679716636973653809e+00,4.418142791361040267e+00
3.301999193163421609e+00,2.765775484061649969e+00,9.673765286264648822e+00,4.071125636270973125e+00,2.732629626343184626e+00,1.878687812137582291e+00
3.880613184774733604e+00,2.890948659613649330e+00,8.243870916094932610e+00,4.368093845308946399e+00,4.026716398348575865e+00,4.195319658647311378e+00
4.282699246685979233e+00,2.880746057538546623e+00,4.110512461541424578e+00,3.388490514415938293e+00,4.792131336441222800e+00,5.138272906541888396e+00
4.538252286174270012e+00,2.707796249748971817e+00,4.330609376868141069e+00,1.727538605147660444e+00,1.036399683615581768e+00,3.691787302250064684e+00
5.781896023565924914e+00,4.933500811199188263e+00,6.218149725225480040e+00,5.288836889830137444e+00,4.603722242319841840e+00,3.593226185757171898e+00
2.968967915162076920e+00,3.261304084863826169e+00,6.439234363566226804e+00,3.175628629800827163e+00,3.936498431844647872e+00,3.156565248987893924e+00
5.188820021371029156e+00,3.354301313747897861e+00,7.717400308581149559e+00,4.682448699183360930e+00,4.658989804589409367e+00,4.942770063328946861e+00
5.416060804964359932e+00,4.606550202531691340e+00,6.612021348144444310e+00,3.579256863964255686e+00,5.472857688378438112e+00,2.969650522236021217e+00
2.977372795342632550e+00,3.673849212769386252e+00,5.265714704804100421e+00,3.993724071051380609e+00,3.498134400138367184e+00,1.853451407723210931e+00
2.046746532551102504e-01,1.537890881840185964e+00,5.038965305397987038e+00,2.963099349011685479e+00,1.978574128754920558e+00,4.509970956189987668e+00
1.393500605773966061e+00,2.564349188045526695e+00,5.582702083789077285e+00,4.941516282549498484e+00,3.519735992617706977e+00,5.340703798713752448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645794661564623729e+00,1.182527916307645199e-01,1.650798938669689964e+00,4.902590750064573122e+00,2.649587521735625728e+00,5.069528323109926404e+00
3.496682710558678409e+00,2.779702985890340372e+00,4.580555125464810473e+00,4.799860858246902673e+00,2.779310151436652720e+00,4.278599662284844563e+00
2.032137234138387871e+00,1.857258102620464424e+00,3.563030795894108316e+00,4.961902081961991229e+00,2.146512590847488688e+00,3.494155321152570881e+00
2.404517074612571470e+00,3.659704133061542741e+00,5.011281730731557360e+00,3.655825305727720576e+00,4.816174966389853651e+00,5.174794341550876808e+00
2.789500701126058413e+00,3.256283227675453418e+00,5.885681235767344255e+00,4.616686308004435801e+00,6.060569133099642514e+00,6.278070800961629061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.453319203100602586e-01,8.105818590253046629e-01,1.282334985895146495e+00,4.301531268773501893e+00,1.507074191286433162e+00,5.206825600504501494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441929509131554710e+00,3.819306790955847575e+00,4.336473637299084416e+00,3.470317591914791944e+00,3.314765238755130738e-01,1.603739220980893165e+00
3.955288268501658155e+00,3.814716502293909350e+00,2.696611856413372532e+00,2.718540229370944417e+00,1.430629526724922274e+00,2.152348474455055616e+00
2.537417332408836046e+00,2.001201787226160711e+00,3.093873112681138515e+00,6.028901416825400261e+00,4.929206791829315648e+00,5.185944453036173130e+00
3.246346665391926400e+00,2.443410758476239675e+00,3.777874343470553065e+00,2.092922614417589422e+00,1.270069934695963187e+00,3.266645263897645091e+00
1.360384581727231090e+00,3.841930093478177710e+00,4.491770224329247441e+00,5.115921088940513783e+00,4.405330111426414952e+00,4.054954819945593592e+00
4.516983548989713881e+00,2.291818507862317222e+00,6.845143211405311234e+00,2.382850212615767127e+00,3.259031725201309904e+00,2.984759666400977451e+00
4.305931809049806880e+00,5.671155572861679595e+00,7.884134398645818997e+00,5.192942482132375304e+00,4.436025475323919665e+00,3.690814047150497768e+00
3.811142691111213399e+00,5.690252739138513149e+00,1.022600438940169809e+01,5.878235500084409537e+00,4.131350350822598827e+00,3.716086062064782869e+00
3.588526560699423662e+00,5.339715228097867694e+00,7.996171284218013042e+00,3.134594912987045845e+00,4.529961042841238239e+00,5.556869727626187583e+00
1.346007591298812978e+00,3.771202652319742832e+00,5.759890762441868262e+00,4.407718279116640048e+00,1.598683304577378284e+00,4.014341675677317589e+00
3.173199286850889145e+00,4.284941611358823010e+00,6.116481001343380797e+00,5.066621143587937581e+00,6.060124974496172712e+00,5.829785467255036657e+00
2.818286019405446652e+00,1.838645853824945720e+00,4.575223428105033463e+00,3.544728151652014603e+00,2.517112735240753629e+00,2.073447477901659397e+00
2.004497237488001016e+00,3.055714002324707579e+00,3.764469281517822008e+00,4.539280153974561749e+00,1.408755357319519064e+00,3.839125464438983393e+00
8.462554970619051709e-01,1.725654827455362250e+00,5.607363913127685784e+00,2.799607985762670115e+00,4.666760301233185970e-01,2.168740939567136206e+00
6.001748170110594138e+00,3.923961230961257929e+00,4.552413638045902822e+00,4.452148756336675284e+00,3.706216793314847102e+00,6.140707887369256213e+00
2.675738013629688439e+00,4.099351244275320383e+00,6.415344623974942984e+00,1.821593611564655379e+00,1.620038973570409047e+00,4.229888517980438856e+00
1.779011443182795471e+00,3.654348637710914893e+00,5.350046866028979942e+00,4.088776966501676213e+00,1.876740807566102509e+00,2.580871995990444923e+00
1.691662573603176511e-01,4.938117148639301845e+00,6.671782227776679619e+00,4.595116832383808969e+00,1.945987954316330537e-01,3.866925012324598399e+00
1.818319406374506730e+00,5.510457706684743329e+00,6.194312751987562038e+00,2.778053947638688292e+00,2.265287103364791665e+00,2.306221138063778042e+00
3.887712300020097267e+00,4.486824613609178947e+00,8.738866937254245570e+00,5.692184902307434236e+00,5.623835885337209461e+00,4.583241127385503155e+00
4.062475187074709559e+00,1.475855730034692614e+00,7.239347370767428735e+00,4.078173773689181658e+00,3.116463856335188076e+00,4.891352402996384185e+00
2.636149368024647721e+00,2.930794527259168447e-01,5.653757703401797841e+00,3.015801651963238683e+00,2.825876542968615013e+00,3.853653045387026577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138852230805867949e+00,1.397580849923744761e+00,4.923096589490405961e+00,5.423216919021432325e+00,3.374604736557551554e+00,5.135511229797514510e+00
8.881127003038817858e-01,3.006482524404193946e+00,4.606548339729877206e+00,4.089425208242308152e+00,3.524324397649892138e+00,4.881138387010018675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112466131531297364e+00,8.284408503542493030e-01,1.440502183184015905e+00,2.570775609468289868e+00,1.637187678139303326e+00,3.836699475162406614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237361505978169518e+00,1.140194223130621465e+00,3.347051293072981437e+00,3.667006636352887483e+00,2.570466952532485472e+00,3.422213254476571986e+00
5.023399922465719314e+00,3.653398719254742577e+00,5.026672370451066740e+00,2.714821571147262524e+00,2.122740543160074100e+00,2.904162826547700860e+00
3.874835837869302857e+00,4.023492340124699140e+00,5.760604413487664388e+00,3.842282206539657796e+00,2.759967619692802021e+00,4.872555800244716906e+00
2.354209097981176946e+00,2.228885395005573589e+00,5.119120659747390611e+00,3.818625141173121129e+00,5.612510101998767098e+00,1.563960642148942703e+00
2.075141244064644397e+00,3.542392101648403013e+00,3.963498700336483438e+00,5.462658467988464217e+00,6.227690202934850205e+00,5.917389650970660497e+00
2.116823665442288949e+00,4.451118975270713207e+00,6.305150905593338351e+00,5.924772081904121634e+00,5.634808664108182263e+00,2.656470229485906387e+00
2.231978661090173510e+00,2.451207121971155978e+00,5.390209394335085058e+00,6.027958063929061083e+00,4.934910216966291507e+00,4.553187581831965147e+00
