VR1,VR2,VR3,VR4,VR5,VR6
1.983287868343284632e+00,2.615662215038843108e+00,5.278679272676405354e+00,3.919866336124489870e+00,1.786704123294661439e+00,4.701742511739709585e+00
2.022461408105913350e-02,2.983076974145014937e+00,7.443472799514778693e+00,2.572443634193158246e+00,2.798224655241707826e+00,6.716887418975774793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211142791569381316e-01,2.722561580328865638e+00,4.176396325275461230e+00,2.919190955650661667e+00,2.801217768511791828e+00,5.391591387436889704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426698681906912736e+00,4.407056926186692536e+00,8.263298916800353666e+00,3.371271133829645272e+00,3.285205595282359781e+00,5.029583708408217113e+00
3.891642698110326926e-01,1.598557368692855807e+00,7.962780932868373185e+00,6.292390369597686828e-01,5.136114993890440239e+00,6.519221606368480693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.657022639240623985e-01,2.765534056584854294e+00,2.917861232629364476e+00,2.325637598763410363e+00,3.175083540770439861e+00,2.697146675402904314e+00
3.894209046557710607e+00,3.984029728265010117e+00,5.952766101872994042e+00,4.819055463917562676e+00,4.896220408328726847e+00,3.320714077816030230e+00
2.610910329866378721e+00,4.287881804938052710e+00,5.044632530474587817e+00,4.931795119419007278e+00,3.854223894339381395e+00,2.709947794694548051e+00
4.337412705331902707e+00,4.357344954814009519e+00,7.019577054216885159e+00,7.208354744772337952e+00,1.173888832593219078e+00,2.400978499486777551e+00
3.896074923519359245e+00,4.776741113462908750e+00,3.343076840661884042e+00,5.064168597496152557e+00,3.043680921071900691e+00,3.593293701204792079e+00
6.815067695101756584e+00,5.328043900003319067e+00,7.334197639455158679e+00,7.166822212238479040e+00,3.796632996014068340e+00,4.982558241239066099e+00
6.309251226649934985e+00,1.417606914007599528e+00,6.725216684951110580e+00,6.215637760243386545e+00,3.277171102142840908e+00,3.548855769524292825e+00
6.458636374080150233e+00,2.934283909159147719e+00,4.571861328426366278e+00,6.744917630451073620e+00,1.740840373677976505e+00,3.416050107793689339e+00
7.059394069557884066e+00,4.088504125259856181e+00,3.543050766413970543e+00,5.821882373162283741e+00,3.800778812171004883e+00,3.697546804259652653e+00
7.461625333369001467e+00,7.278551130405189085e+00,4.126996134820099194e+00,5.665914717313447646e+00,2.352369272769271547e+00,4.831573870756628253e+00
7.580908923082033013e+00,1.892622256978227169e+00,8.117884019928887085e+00,7.177044144170749540e+00,3.062966674451378601e+00,1.868874716696319549e+00
