VR1,VR2,VR3,VR4,VR5,VR6
2.636006118447182800e+00,2.027929029314241127e+00,7.410741501151420607e+00,4.349263220281837761e+00,4.704671625865532114e+00,5.688154918487574818e+00
2.569869951256005258e+00,3.958875128581798464e+00,5.906587855060302594e+00,2.633303623228845147e+00,3.189650959949786646e+00,6.777914694655990502e+00
3.493658775310173326e+00,3.280668299341647831e+00,6.240191746858921640e+00,3.799005688632838496e+00,3.358361385658470866e+00,4.386978085395512039e+00
3.964419678727415963e+00,1.899587660204076878e+00,6.312827807912477773e+00,2.684539401389795188e+00,1.879272922874779095e+00,2.722923809933581296e+00
4.575706437717039776e+00,4.592554208683608863e+00,7.323906604362044881e+00,2.990094716632855310e+00,2.311764194047116305e+00,6.338668067981796383e+00
2.168616094188514420e+00,3.185630957464890667e+00,5.191289638798968653e+00,3.838872599008165576e+00,2.571919733889790116e+00,4.061840399339127217e+00
3.198250877517826218e+00,1.337942240953027939e+00,5.353732723147473394e+00,1.874450885486185214e+00,2.318141745177949353e+00,3.977589945170483698e+00
5.293566121685060466e-01,2.738661603136348877e+00,3.063364880808805424e+00,6.294092554916477233e-01,4.841899411147483789e+00,3.006862773332890981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023841770781412031e+00,3.832346865288183135e+00,4.494899839024821375e+00,5.410384518535981790e+00,3.696438396018240979e+00,4.063597212428351035e+00
5.959169504198575940e-01,1.906604817618085201e+00,3.925603823572564544e+00,4.075474841334302489e+00,3.715727485548535380e+00,3.888387192415491356e+00
2.900741154464590466e+00,2.146113955459168388e+00,5.255235628665890779e+00,3.030551558515604427e+00,3.574526321967672615e+00,4.046845876494917782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848616391492825084e+00,2.045084285735233376e+00,4.230017119879249776e+00,3.993348279694234115e+00,2.736327124131141986e+00,5.410448017408066690e+00
4.327901776232184083e+00,3.919274406792714771e+00,6.376064800079597639e+00,5.809705267328544309e+00,2.830525369552292503e+00,3.905040879726470848e+00
1.303288776550213690e+00,4.486474109273289379e+00,3.559193493156952659e+00,3.953630961766311458e+00,1.322589175953049923e+00,4.701428541798485128e+00
2.886709206229643776e+00,1.818068615533724897e+00,6.141366425142452456e+00,4.603265523167388018e+00,3.829462408294650899e+00,5.030387012616520437e+00
2.735312603154176792e+00,3.155495800418432140e+00,3.999770646697073939e+00,5.674544161942440823e+00,4.844726509861288832e+00,5.465794037097655433e+00
2.017691306243043048e+00,4.280136353730053855e+00,4.049233872443053883e+00,4.782605612726728239e+00,3.091774217305512273e+00,2.499956174125540720e+00
2.911662838507486306e+00,5.914977084807103047e+00,5.271945860928556549e+00,7.162139323508455391e+00,2.253898258162763124e+00,6.725277552696310224e+00
2.286272620550230616e+00,4.436602780397839396e+00,2.837173785778323243e+00,4.486806627649886359e+00,1.987942140884046083e+00,4.130443222980239248e+00
2.604068822964448859e+00,5.543793689087232579e+00,4.916999473954322575e+00,3.857765581831785084e+00,2.056542536083487249e+00,4.347696064250836656e+00
4.591579835886802741e+00,1.675363240890775929e+00,6.931332606873813695e+00,4.305183241277354078e+00,2.098917521178279788e+00,3.735812655205197341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037064938448398976e+00,3.622821873702971374e+00,5.768102517848075372e+00,4.290241797025623249e+00,2.040040613189338714e+00,3.022133582864032331e+00
