VR1,VR2,VR3,VR4,VR5,VR6
3.675053352723555378e+00,5.812248456472008939e+00,6.205521824643160045e+00,3.764232754650014279e+00,4.171997610224503994e+00,3.189358528522883596e+00
2.636543275225991856e+00,2.445490131625273733e+00,7.589524710388161566e+00,5.392824465528650357e+00,1.187529573284824114e+00,4.224331719771715399e+00
1.548873861452433776e+00,4.911219463887016801e+00,8.623569835484051538e+00,4.862321439162931469e+00,3.913198225099923100e-01,7.297408556896446186e+00
2.264056253093622573e+00,2.807006637883577405e+00,7.835917314957879576e+00,3.407397781079885668e+00,1.881038087575152451e+00,4.160129801565082275e+00
2.237254916545718952e+00,1.918442700006172785e+00,4.859314866442907110e+00,2.809957186205699120e+00,4.755424759825589653e+00,3.067195780659967230e+00
1.326039678429042690e+00,2.400624060094506795e+00,4.646344458290333712e+00,1.848823515745328550e+00,5.140213387618631558e+00,4.715221055030725417e+00
1.210415163507228442e+00,1.091897459552853000e-01,3.057142444813437887e+00,3.615984454879520360e+00,6.087446973334245115e+00,3.548327853255631936e+00
2.898649178819572736e+00,4.338186523829661745e+00,4.270944317023312564e+00,4.107150693737246172e+00,4.042713150180025750e+00,4.140397173576663370e+00
2.872277063237431705e+00,4.290759026778505181e+00,6.593474197289594052e+00,3.801000052686058339e+00,4.197338425123352756e+00,2.929003685005287849e+00
4.799936317395919971e+00,3.174410845213726517e+00,7.122965782238950716e+00,5.419530468361876352e+00,2.028578340055293694e+00,3.896191487207946391e+00
1.265217547855214342e+00,1.251003079387492001e+00,6.360523532582806894e+00,5.015709445716765025e+00,4.563883744370496487e+00,3.900352160495987874e+00
2.680720643962515748e+00,5.141807246536652443e+00,5.483000124582757095e+00,4.306556163571052309e+00,4.089795779632620309e+00,4.970808325343892164e+00
1.443380206648095854e+00,3.267027755112112075e+00,3.225758708836584887e+00,4.625712839360924811e+00,5.430965058737979412e+00,3.553176127733708167e+00
2.608006635458416600e+00,4.474652870666233184e+00,5.585817544587317052e+00,4.442324325960107068e+00,3.251989807670149446e+00,4.713929430010614041e+00
1.674093827935045020e+00,9.186700852242966064e-01,6.148046956992834211e+00,4.291195805214236714e+00,3.328683447940635531e+00,3.296490311476342860e+00
1.367082049591365811e+00,4.843848963665213780e-01,5.382311221974042326e+00,1.488972813333556466e+00,4.811909511582084242e+00,3.558683692983330538e+00
2.060097296233688091e+00,1.644739250272335251e+00,2.315327229375371054e+00,3.200939455001572398e+00,5.026448642182395510e+00,2.375234667257091647e+00
2.169733140197747545e+00,1.219604741132817471e+00,1.639501444162891453e+00,2.431429680044054464e+00,6.051889350458804273e+00,2.207968840334354255e+00
2.299691279792598131e+00,1.767342293034256606e+00,1.543760449940272839e+00,1.282939234493935210e+00,6.377516534530215608e+00,4.639706047572637715e+00
2.426401166499772000e+00,1.918801434639673120e+00,2.759271487778060639e+00,3.570439883455953201e+00,6.578527475576798622e+00,4.280095165727821893e+00
4.022591959467674450e+00,4.282322168621000458e+00,3.722983984529225854e+00,3.151918481230620905e+00,2.789496948721243985e+00,2.471154846791804971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309278452936421866e+00,2.702281971082614920e+00,3.766496665807603783e+00,1.730844716808923600e+00,4.010240508724193909e+00,2.325642466016219601e+00
2.672562848326207163e+00,2.673751758527120437e+00,3.287277666691146294e+00,1.944191571149451292e+00,1.457530958347486916e+00,2.259644282310675045e+00
4.718840095408151747e+00,1.944634867870417949e+00,2.654257201018826784e+00,4.569789558960250631e+00,2.146206652440646678e+00,2.303076651690446397e+00
3.398440061300063597e+00,1.549031576487837292e+00,1.825444948197686212e+00,3.646553383956663730e+00,3.900233185125479007e+00,3.980489070821466857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255841633293075965e+00,1.322522752900687326e+00,2.627460920685034118e+00,4.527510268853464304e+00,3.785647001679261159e+00,1.414459958962960506e+00
1.334354504006532993e+00,1.793751406835137230e+00,1.421797544951612036e+00,2.061472456708570711e+00,3.742859856292366949e+00,2.769497209929312032e+00
2.818386708652526274e+00,1.501521764103500134e+00,1.451773571125225537e+00,3.292862026013406052e+00,4.857331954735788493e+00,4.871711028747684580e+00
1.550235464931177809e-01,2.141281031963365944e+00,1.824732331652961115e+00,4.888820541502756356e+00,4.444954919325721399e+00,2.444644316806240170e+00
3.252306930558177100e+00,2.190553198657022804e+00,2.341293244292790732e+00,6.551681584078529852e+00,4.666153015514685976e+00,3.124852725216418214e+00
5.805711296727689152e-01,1.805779725646963874e+00,2.860853976346455774e+00,4.553922783391084472e+00,3.631488045101769480e+00,1.033131484345596984e+00
