VR1,VR2,VR3,VR4,VR5,VR6
1.792267478638755129e+00,1.533258556617968615e+00,4.268286450475600624e+00,4.241357722488064752e+00,3.323739757734920808e+00,2.498586365333039794e+00
1.961568559249571742e+00,1.712475178780330509e+00,6.315501069260609945e+00,3.855449393364621002e+00,2.819654466633593426e+00,2.919122182611243232e+00
2.763294891424588506e+00,3.098523075231686796e+00,3.900821472536327938e+00,3.963105389012901991e+00,2.627132599140815650e-01,3.116661430879444694e+00
6.895604434711688491e-01,2.170761642296088922e+00,6.233243507022326213e+00,3.984789242161826728e+00,3.232689254313898086e+00,2.431744854169471282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313230070222337176e+00,2.291687072609104980e+00,8.324662636961090101e+00,4.663196971421596615e+00,4.142699396155373748e+00,3.358605158778916078e+00
2.684887089478127375e+00,6.024569838527678911e+00,7.443629626038096525e+00,4.410196317020034229e+00,4.307249996460429387e+00,6.978036784918671742e+00
3.435439200850681551e+00,5.818840128955676150e+00,3.518118024196188909e+00,3.463172153911378892e+00,3.057333657574076380e+00,5.327729665552083382e+00
1.308555303634498124e+00,2.344991908090729993e+00,5.696472593813083130e+00,3.258692365665191382e+00,5.825725880431947168e+00,4.966357530361437789e+00
3.659344937354700900e+00,4.656158558824468940e+00,3.279452257708222795e+00,3.176442142382710276e+00,3.717107958931509692e+00,8.100853799257679455e+00
5.250290349866471473e+00,1.386011550502238121e+00,3.354638552216002267e+00,4.575091082584155977e+00,4.717541972545909346e+00,6.049801595443558888e+00
2.370562233215927073e+00,1.872416678038858695e+00,3.947843123992031522e+00,4.524344220445719600e+00,3.020600446811606776e+00,5.367996585800469234e+00
1.381144234260883730e+00,3.875198128553765553e+00,4.974573307789188270e+00,5.212674412735683660e+00,1.753689016191287475e+00,5.156201355973268008e+00
2.853524559778114256e+00,1.853495799404944133e+00,5.501912453165548555e+00,4.126409185390272683e+00,2.259757416685777009e+00,3.807297420239242225e+00
2.695223333558053103e+00,1.252217971738397440e+00,6.621484568184024866e+00,3.210759483768200084e+00,2.146372678674656864e+00,6.481862836797240845e-01
4.106512493570169120e+00,2.825486127477909726e+00,5.742031617860263282e+00,2.476734102128084647e+00,4.713326479127168511e+00,3.846804320741408656e+00
2.223651545996285339e+00,1.949461678156310107e-01,2.196681875125769956e+00,3.555604597554295587e+00,3.039626532419468674e+00,3.241518098554048155e+00
4.034451674073960881e+00,2.005878630207570623e+00,4.983715817697964567e+00,5.120604352661700887e+00,2.937948754835983944e+00,5.123680852563448518e+00
2.324057235914805286e+00,2.405717059343559505e+00,2.810689937945970662e+00,4.319854108787834157e+00,1.144058551581707661e+00,5.338389335301791050e+00
2.043005242193500770e-01,3.534501671719983307e+00,3.637754192312366186e+00,3.984724269184060308e+00,2.147531498974506015e+00,4.214613325634788410e+00
2.012685147352232917e+00,1.576790478027035203e+00,3.680309307314360900e+00,3.839218701845650727e+00,2.792657033898152452e+00,3.514236107553874611e+00
3.183353512576841737e+00,1.446613398085698776e+00,5.553799016224100882e+00,4.433468600750908095e+00,2.489199225726864029e+00,4.212461483141611396e+00
3.230454171289125931e+00,4.451866895803497037e+00,4.457672916804082952e+00,7.160650281525604122e+00,2.154632769058983488e+00,5.777424451125806826e+00
6.233029037705932751e-01,4.172423606367285487e+00,5.013410731082466931e+00,5.252410546431490523e+00,3.225833669526164016e+00,5.628895732951441744e+00
1.854110775308707382e+00,2.351640938529983238e+00,4.370830849472807422e+00,4.102209429750370617e+00,2.737765604158404198e+00,3.307043518735665266e+00
3.461177659269874418e+00,4.841976419753421190e+00,4.642934480641716988e+00,6.174461354810176772e+00,1.707573427771151398e+00,4.286877278024516791e+00
2.641823607221375880e+00,6.941864185204920545e+00,5.479979801141658058e+00,4.411829411702539616e+00,3.551018745408922150e+00,3.571070564544628123e+00
3.758270989198344125e+00,6.218364691658718968e+00,6.133727185406148585e+00,5.234569617707539813e+00,5.137555407474684088e+00,6.437980419566581958e+00
3.515112332146017149e+00,5.952288874691976872e+00,7.080479336105786281e+00,5.438438163946441861e+00,5.763281786897904269e+00,6.185764206136570742e+00
3.305203542132955974e+00,8.612562564787948460e+00,4.732442404662735136e+00,4.791626028949831806e+00,4.603902440891313397e+00,7.455515633679414833e+00
2.718470905517891723e+00,5.607202225733423973e+00,2.440677857342798962e+00,5.359298462596202128e+00,3.307758973267687974e+00,3.524620080387136145e+00
2.860675517904076592e+00,4.699225859479588152e+00,5.687707072471762437e+00,6.978636820632976523e+00,5.129899465242042211e+00,5.491185409748305268e+00
2.695568356036459612e-01,2.688967590267795860e+00,3.086896423567321524e+00,4.063778948241907329e+00,2.744023805734859600e+00,2.331460285545932098e+00
1.733493957174478295e+00,4.298021451529175252e+00,5.741755982550681203e+00,4.035241550311079450e+00,3.501594856487126872e+00,4.560824893465206031e+00
1.596081988257237017e+00,2.347147808671860680e+00,6.154486276031677860e+00,2.958517565164818119e+00,2.840178420202925214e+00,4.506429671359166278e+00
1.963816365318541646e+00,2.991018907749793954e+00,5.966674911019367755e+00,5.237769689269708095e+00,3.515944548117177160e+00,4.874121991611031213e+00
7.414239248407148430e-01,3.891221655784343980e+00,4.797046838871802166e+00,2.628115885175196453e+00,1.934230125627535157e+00,4.592582144874376660e+00
2.790989956169629416e+00,1.422667973091055860e+00,5.854764720220861030e+00,3.182654718309017028e+00,4.441233044672665997e+00,2.728857392329264719e+00
3.197274268367386263e+00,2.992597808671284110e+00,5.273731140609385193e+00,2.716705588385219805e+00,3.276111258078898913e+00,1.885871266580108507e+00
3.121456680142399076e+00,4.275409757616673190e+00,6.076671948590261607e+00,4.016204114838716421e+00,3.527507450657543231e+00,5.000613503577063135e+00
3.245981968959126718e+00,3.911120017047228892e+00,4.673439711368393645e+00,4.510025430893740861e+00,2.455191973983334108e+00,2.027603280201199176e+00
3.036336160956788710e+00,2.432245071446290652e+00,5.026863396547815555e+00,4.351272704578907913e+00,2.547774111225068694e+00,3.396441786078185032e+00
3.505583658331928198e+00,2.078808809360511489e+00,4.052429328403787778e+00,1.964035986886540908e+00,3.996837073335350876e+00,3.508726089695064054e+00
2.529032020750658027e+00,5.854786702376381768e+00,7.561456121712506473e+00,5.312614452451901670e+00,6.354266609668041355e+00,8.522274371817028182e+00
2.615045742130695849e+00,3.480598563193529671e+00,3.072503040133622854e+00,3.437228613670640698e+00,2.583233855734893503e+00,4.874329039134880581e+00
1.326283449406051140e+00,3.748128304976859226e+00,4.286636510692801494e+00,2.875832194343942660e+00,3.915707280285053216e+00,3.733383307500788728e+00
1.253429004857851803e+00,1.419891025260234363e+00,2.430316694981949688e+00,2.407326103709813481e+00,3.654061374544328444e+00,3.116862347736293781e+00
3.469769204109669936e+00,2.983883748601194874e+00,7.948337750697923809e+00,1.717259610866705533e+00,5.226653971766888063e+00,4.805404020403305942e+00
4.691889076543207082e+00,3.947021564201102617e+00,3.432819515964848023e+00,1.538715541992407232e+00,2.614118099934255035e+00,3.784276369575251930e+00
1.877910104889230380e+00,3.013887830192363726e+00,6.777207529365034233e+00,3.406376853537246951e+00,3.775140426030964225e+00,3.207770629043021238e+00
2.896780182841643736e+00,3.770275521411604824e+00,6.554007569230506647e+00,4.192710812072453663e+00,3.447305008127637294e+00,5.189545289640678405e+00
2.651276630073432727e+00,4.995423008527406061e+00,5.352752090419929054e+00,3.450339879125397857e+00,9.321885557273845713e-01,3.727508235170811535e+00
2.373287787382446723e+00,4.438380051275021110e+00,6.277567815802027162e+00,6.759421954772803609e+00,2.327739281095497326e+00,4.882248798314415161e+00
2.654988046330518880e+00,1.740756740384117762e+00,5.194980208257893750e+00,2.652390189605827509e+00,3.630687475920464813e+00,3.574318559009275642e+00
2.876150028258879665e+00,4.924704103845511938e+00,6.359377874099530814e+00,3.098131108247492715e+00,6.158463253513490443e+00,9.039939020031239281e+00
