VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576534338257110868e+00,4.617862489672529769e+00,3.825880557353852573e+00,4.468750041102695469e+00,4.109416707992442852e+00,3.946167429822136974e+00
3.699710352340995101e+00,2.836860862583574061e+00,3.601426183772622913e+00,4.384902116582697573e+00,2.037603907772273626e+00,3.669563443619648258e+00
3.865598008014849540e+00,2.856401152325846127e+00,6.487045466064021326e+00,5.611334874836688691e+00,3.143126663549183242e+00,3.044157225968869618e+00
1.924651960210742807e+00,2.157622849263833853e+00,4.130206126178676662e+00,3.584640017224183683e+00,2.502111764996583609e+00,4.063684708526364986e+00
6.852954196327232239e-01,2.606267620606570912e+00,3.822615819498322409e+00,3.987847255394223023e+00,1.517297728119242350e-01,6.255268828599739095e+00
7.339041429526593774e-01,4.592854030665449727e-01,3.564053841704752479e+00,1.408453784179281243e+00,2.958981233663991794e+00,4.404294344313242959e+00
1.509423545009825451e+00,8.685154222585240724e-01,4.051247675244602497e+00,1.992926925221282453e+00,2.544895025562221136e+00,5.129686661247664148e+00
3.423024743443230378e-01,2.288904494316188920e+00,4.158442763113121110e+00,5.594823461582651092e+00,2.227719828729480156e+00,5.831459535526446025e+00
4.677831884232533710e+00,3.067525577208034537e+00,5.683519399591160592e+00,2.920333758471456598e+00,3.038983661093892952e+00,5.960448713597310544e+00
4.240245490005897011e+00,4.271357934397488343e+00,5.579260342354497304e+00,5.300254641248636212e+00,1.365026857985005782e+00,5.537241967670974319e+00
3.363250673897437704e+00,4.797329481302351262e+00,6.924076951917255585e+00,4.011323797752008424e+00,1.565452521717245915e+00,7.804478695962981938e+00
4.515967399290113704e+00,6.981223127019514862e+00,6.514687909555242129e+00,5.233121404022845979e+00,3.558103253874451255e+00,8.270022466707281694e+00
5.643221733337219881e+00,6.956195060693165289e+00,7.989973499659291711e+00,7.841051110577337724e+00,4.620228220567566879e+00,7.338367673698139804e+00
4.621273132924690330e+00,3.668290111068361004e+00,7.159728606673457563e+00,5.910923142178083900e+00,2.183276364497332978e+00,5.766890998798987589e+00
4.294364082325434318e+00,2.577610540226632718e+00,7.561916342660080836e+00,4.959464777668099345e+00,1.234667989674105515e+00,6.596599366395124342e+00
3.224491255341218832e+00,1.940731277069102756e+00,5.172601259714460831e+00,2.265993412140451024e+00,3.062866146190056593e+00,3.482435721875043910e+00
5.738436706638319507e+00,3.684880187822777931e+00,5.320102090743132450e+00,3.516789995847983796e+00,6.698860357752876027e-01,3.314445080915933595e+00
6.634322324743401111e+00,4.634174993629771144e+00,4.581972004058123105e+00,3.066777652205741056e+00,2.233628808670363064e+00,5.192002827308511925e+00
4.609727285174122002e+00,2.259631461049818046e+00,4.747645268132514751e+00,4.350576441232600899e+00,3.064115445772521706e+00,6.423838110325791995e+00
4.794824604913331179e+00,5.137469178871832298e+00,6.700666051670534529e+00,8.304866394604704993e+00,2.231645257289087247e+00,6.817007565364145094e+00
2.656099086505348872e+00,2.425449483985757659e+00,1.034885360759659356e+01,4.884921734203734545e+00,7.292530674750064001e+00,8.899807242897809445e+00
4.021146495328070003e+00,2.594555332299969486e+00,6.905370045986438221e+00,4.147406807466992085e+00,3.818013995323860321e+00,5.772703009547125674e+00
6.453092880071706006e+00,6.323900505665038807e+00,6.671806399864422588e+00,7.133850112092797957e+00,4.160054918626651776e+00,5.982387343599082641e+00
5.031604687356532324e+00,2.747966663312105595e+00,6.508139552625040736e+00,5.130812524478933767e+00,4.421365287881503292e+00,4.742998888150864900e+00
3.796165290863795505e+00,2.390489647328040590e+00,4.254064359165515619e+00,4.949970256873654328e+00,3.994281681401991690e+00,3.095539019741429865e+00
6.149575722232646591e+00,6.737667298197626664e+00,4.575971584777777323e+00,6.526733801260979462e+00,5.449490119421392720e+00,4.899269560487656605e+00
5.886205023920172863e+00,2.961279444896724566e+00,6.427018885775727775e+00,6.007633026578098168e+00,3.070011086028891611e+00,3.805372877770596407e+00
2.970889770657328732e+00,3.344434433029924048e+00,5.116485400488890889e+00,5.014903632861127392e+00,2.419443923371019434e+00,2.724475739167362853e+00
2.675084127236876608e+00,2.828102333879604302e+00,5.710308355460738561e+00,4.504301601345535921e+00,3.090754048959589717e+00,4.400682873664393924e+00
2.437305830041631705e+00,2.723331762652137389e+00,2.554616862883434703e+00,4.412139908459963955e+00,4.977854217051830510e+00,4.959790059986483257e+00
3.343684734270118586e+00,4.670417253910596145e+00,5.897471016362625384e+00,4.135827855226743566e+00,4.772331139118604071e+00,5.177692691292603122e+00
3.509686848312699503e+00,3.879348917989806189e+00,4.996026183834127998e+00,6.624478849663833380e+00,6.106075106140465003e+00,4.416833670033745385e+00
4.379601292208038288e+00,2.427628339584011030e+00,4.447075987256856600e+00,5.919463402704530530e+00,5.752030016101842946e+00,3.497100973198066676e+00
2.691962815762181105e+00,9.781751130053488730e-01,5.875529948236248856e+00,4.393498976595833660e+00,5.817218913344714082e+00,4.168262848401073306e+00
1.523696077420419792e+00,2.859507166394223088e+00,3.716228022836266298e+00,3.457490863070757481e+00,2.128298160447297249e-01,3.199752558280315906e+00
3.900302385474060163e+00,3.463459739225367873e+00,6.487218249247280966e+00,3.558862356765577495e+00,2.813143348802986665e+00,3.050991973724003437e+00
4.086819248901131019e+00,6.766053433683856255e+00,4.762857899031597952e+00,7.078883219098443647e+00,2.966125212239029363e+00,5.164688228735443865e+00
2.806945744523135833e+00,3.387487172992561746e+00,6.032264735715334503e+00,3.634690478185996110e+00,5.067519869579992786e+00,4.136910881265665196e+00
4.089919594906346489e+00,5.558934249022819962e+00,5.753819716113656391e+00,5.131562369803238433e+00,4.388682813798901350e+00,4.232006965715040536e+00
2.709574405549841192e+00,3.566549012760245052e+00,7.110288481417036621e+00,4.087697883834310986e+00,4.782728172228302377e+00,6.967168558412486945e+00
1.484099788257714270e+00,2.546068404421943931e+00,3.508952533442741828e+00,3.316735765168040473e+00,5.494517158388145361e+00,5.520138755516228457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903441370837399393e+00,4.725422691790870822e+00,3.220082308967757712e+00,3.570625906580570330e+00,3.590469378647912713e+00,4.642274859900533457e+00
1.871864514503606580e+00,4.674542948519525787e+00,6.704679724054067869e+00,5.194983419566076677e+00,5.063149691691535281e+00,4.592977235551974680e+00
1.801430695186237774e+00,3.301173690046934617e+00,7.029087090364772195e+00,6.045232250111416406e+00,4.551401095054643520e+00,6.193686859668091849e+00
2.189947805458729135e+00,4.971562316532627257e+00,7.355262802787790655e+00,5.048577491053537258e+00,6.103199707961882936e+00,5.228583938409659737e+00
1.109941567627725112e+00,2.124625871710944747e+00,5.569213809415772154e+00,1.014922227045111036e+00,4.115205029260278202e+00,3.116857198401119522e+00
3.731682687572255297e+00,6.401673207803042942e+00,4.412891911262158295e+00,4.293981348274052756e+00,1.175210784247878060e+00,4.796967157623111433e+00
1.461826924797666294e+00,4.103213591585745057e+00,6.037265537042650010e+00,3.775102024082102492e+00,3.446055350664502193e+00,5.072343055269055156e+00
2.787593091079118679e+00,2.059144050863759290e+00,6.513189039135594882e+00,2.291327886268753389e+00,3.988962100903668428e+00,5.538598909372868917e+00
4.333857520435694610e+00,5.309610502575887736e+00,5.521235989841348335e+00,6.329320968536471526e+00,3.823267123962907021e+00,5.330991790576815603e+00
2.126704463986321514e+00,5.554890236010409765e+00,5.221758819088471171e+00,7.011419877463473505e+00,5.720794856328097922e+00,6.261058576119474139e+00
4.228719629171050265e+00,3.862338168658386639e+00,5.649868774466101584e+00,5.286972949137846989e+00,5.740157543246577454e+00,7.946105550780458771e+00
3.650596126700262012e+00,4.156149216615698805e+00,7.954845309200475612e+00,5.641152100221715315e+00,2.810258454369194414e+00,6.772468780724469006e+00
4.419057150954293078e+00,3.290330218297933484e+00,6.747581577062318203e+00,4.441193332702450647e+00,5.713575858681222641e+00,6.389540818104473274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586422178175738829e+00,8.021342024489896971e-02,4.321501042131986381e+00,2.832556050623709964e+00,4.934601476012458576e+00,3.620800369741499658e+00
4.174063617165707285e+00,3.770213134080310002e+00,5.942086537024875881e+00,6.504457650158649074e+00,4.690872019562820405e+00,3.503764721165136375e+00
3.019434245662662164e+00,3.812987438517137839e+00,6.169676416549491726e+00,6.564575608213829128e+00,4.628811377803572213e+00,5.359274452766492836e+00
2.331696394155597041e+00,4.202150508451246935e+00,9.548996798276380815e+00,6.006699191454968556e+00,6.690014452160744973e+00,6.786492170425832526e+00
2.235092972931117306e+00,4.255083229967887348e+00,5.004807422373461101e+00,5.717834030612750418e+00,5.407240779753080595e+00,5.249249026214598324e+00
3.650843982158464840e+00,3.639193126202820316e+00,6.342012825524861341e+00,7.328263337695211099e+00,5.512051793641639996e+00,4.956991981509831113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276806645462805090e-01,2.012474668240316511e+00,4.472804533349115985e+00,2.176933740147732887e+00,2.607824532630277137e+00,4.210153529238038317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386713120720500569e+00,3.465800056264607854e+00,1.714767391620413584e+00,4.122318034143734877e+00,2.693374234966924519e+00,5.601698163080435222e+00
4.649951228997977193e-01,1.243097330765622566e+00,3.716485697347883921e+00,4.674930820957932553e+00,3.176889125929970970e+00,2.875907664228718907e+00
4.821955624255522821e-01,1.269535515957668670e+00,5.666608592094815933e+00,2.766652976425751476e+00,3.873478359721647557e+00,3.435599782960824022e+00
