VR1,VR2,VR3,VR4,VR5,VR6
3.490218331004367069e+00,3.542766559173433638e+00,4.508599523786403829e+00,2.711905531931102509e+00,2.536266068945481678e+00,4.906012825754697992e+00
2.597231766031071754e+00,1.409990890908575878e+00,3.798422287516794782e+00,3.560517097531878949e+00,2.543662291621687110e+00,3.739617241004773884e+00
3.756840209435836186e+00,2.834637101219527278e+00,4.039276018860946671e+00,3.394467452320218293e+00,2.875654794539044268e-01,3.608380876209390298e+00
3.875466118923336367e+00,2.956164834742175174e+00,5.726311611417499670e+00,4.364411779753479159e+00,4.561485123023910404e+00,3.826545280134824534e+00
1.827577958411118253e+00,5.192145634250339370e+00,5.510839409067228800e+00,4.891308743154909600e+00,5.141792822228651971e+00,5.834674089301541855e+00
3.731662325184220474e+00,4.167228571662919379e+00,6.174278125446083010e+00,2.677320352547599924e+00,5.133171861168790429e+00,5.512905739729436760e+00
3.034233335939096943e+00,6.111095116384271719e+00,6.742764455184122596e+00,5.855177793170740941e+00,4.393947836086681491e+00,7.891525418810883430e+00
4.495945932527050104e+00,2.981322510894648836e+00,6.417217654763392787e+00,5.101575325596523491e+00,4.099003369920167117e+00,7.818470056018776759e+00
2.786216102571344333e+00,3.699277301781066729e+00,7.319272948517442146e+00,4.403235679456362739e+00,2.699242425023988812e+00,5.736750163230273536e+00
2.667873354247724205e+00,3.998773413808243582e+00,3.899089469299434008e+00,2.894749481246721157e+00,2.784307912095572934e+00,4.389105022203835027e+00
3.919314477135054098e+00,1.345186499844517325e+00,4.823412890096063776e+00,4.318655023682003602e+00,3.159966300908762182e+00,4.384741351893696404e+00
2.190850774796854417e+00,5.762834666325866273e+00,6.889897156087904762e+00,8.233202334920141752e+00,4.026206022617149216e+00,7.933063632858707415e+00
2.688869318763794869e+00,4.814674112756083701e+00,7.848212860648335898e+00,4.590610575590999609e+00,3.864940287194297497e+00,7.821131019014520014e+00
2.962420303959240719e+00,1.199450946698475517e+00,6.170870104843218407e+00,2.489665729916053394e+00,5.886032098379965660e+00,5.507120432061778814e+00
