VR1,VR2,VR3,VR4,VR5,VR6
2.311104268281609198e+00,2.714837723278095805e+00,5.518521787251285282e+00,4.313179817457514886e+00,2.268286304676721876e+00,5.666298649946941879e+00
5.800850914375261791e-01,2.468957763626856483e+00,4.682025365331400124e+00,5.175350825914533104e+00,5.359136781987144715e+00,5.878938336963704714e+00
6.234012247994940026e-01,3.609038044305136417e+00,6.094458731421405595e+00,3.754528300077577985e+00,5.172005517186059720e+00,2.742420257568080721e+00
1.350428578480069808e+00,3.870593481918104040e+00,2.391149320324117866e+00,4.000156234266153632e+00,2.061692597664113613e+00,5.187199316139944116e+00
2.231961418366015693e+00,3.822691802522363513e+00,1.938666959477891361e+00,4.359835048885299713e+00,2.373164576607944554e+00,2.403207552291736882e+00
2.364935404913387273e+00,2.988626185551010561e+00,2.253841161170050622e+00,5.465798346951806330e+00,3.678850155438501801e+00,4.405347209693085020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480478434387070941e+00,2.215825751212890715e+00,4.117461176788921762e+00,4.734659111684260679e+00,2.782942581205054111e+00,3.153301256295397259e+00
1.037677534438905758e+00,3.982628931128587180e+00,3.837967641276346598e+00,1.692436859749166800e+00,3.551927246450300224e+00,3.308950633148791454e+00
5.286232287723114709e+00,1.801647261448126702e+00,6.752563117099686707e+00,9.993362849559241923e-01,3.879894988750072660e+00,3.994481514222146146e+00
4.003310713123822140e+00,4.812170315763459882e+00,8.463006163970931084e+00,4.657921808250309326e+00,3.415445753947897956e+00,4.894924284107275980e+00
2.534707370635504997e+00,3.874508732763462859e+00,6.470878315615915533e+00,5.663853316177766217e+00,2.169519008560559570e+00,5.217007930149114792e+00
3.253156191840729239e+00,1.346457551834399080e+00,5.600551134690495481e+00,6.623226525398390407e+00,5.785196912216028053e+00,6.651003573858302431e+00
8.687182566940094830e-01,5.105559018171858199e+00,6.334482473899753607e+00,5.177503760699242008e+00,2.009936665593683891e+00,3.732528485558427533e+00
3.344739249706380591e+00,4.230346121654914526e+00,1.875965452288806290e+00,5.099869175581813074e+00,2.791301191422265404e+00,5.164375108906453349e+00
4.366268551999775482e+00,2.644073220039253602e+00,2.773347574113753211e+00,3.994368988189597403e+00,2.827947486310606884e+00,1.134855253373912909e+00
3.787812892864505177e+00,2.151197007300280628e+00,4.366848890893431978e+00,4.056212345466922109e+00,4.628936654469834266e+00,6.548139670223971365e+00
2.878842191031762532e+00,3.436677189331233784e+00,7.954724017685257387e+00,4.746045282215744621e+00,4.661340823575072179e+00,3.410300726698957341e+00
1.682072002949935641e+00,2.468861677360775886e+00,7.554869910736032423e+00,5.286238950337754261e+00,4.221577918626922887e+00,5.245030499280431968e+00
