VR1,VR2,VR3,VR4,VR5,VR6
2.569820802870081966e+00,3.328086986952667914e+00,4.166271126693251503e+00,2.782353188083598106e+00,3.235850314097231006e+00,3.138476755757731329e+00
3.155404617868553085e+00,3.625885050478880878e+00,7.453910436507721116e+00,3.702185364954662994e+00,2.528755863466477294e+00,2.673620586168228286e+00
2.472871281009248801e+00,2.853672592264147045e+00,4.961078023067959641e+00,1.154503684481198000e+00,2.791932655695179122e+00,2.506255010151584806e+00
1.330474813625026842e+00,1.330864222171423084e+00,2.233127675608838292e+00,3.217832812343186966e+00,2.568887352067820373e+00,3.166316917771493156e+00
1.822719142856325414e+00,2.407078741113474418e+00,2.247387016119905656e+00,4.134007569945412186e+00,3.551554823583991549e+00,3.787498012605460040e+00
1.783572271167530587e+00,1.855304316869003323e+00,3.011096143567794758e+00,2.817539904659307926e+00,2.289672723162341939e+00,3.480926762058077273e+00
2.393397688350629604e+00,3.347231872706981193e+00,7.988799734770691607e+00,1.221463033497500739e+00,2.657518202661467210e+00,3.866591215980118790e+00
3.156994986099432854e+00,2.536997649882389627e+00,4.544280778673315702e+00,1.452270997422756338e+00,1.388910968059915874e+00,1.304578571272631216e+00
1.187788920563035422e+00,2.803585301099048799e+00,6.036337860527416055e+00,2.712940541435661324e+00,3.315866568822217975e+00,2.394506253868267542e+00
3.312223301340532444e+00,2.807951287138027219e+00,6.101332400038145920e+00,1.884889102171030117e+00,4.413170825019180121e+00,4.529005733502497577e+00
2.760844127507538381e+00,2.357619960393695369e+00,3.656046893605863879e+00,1.275725414920271028e+00,3.341914950375797222e+00,3.374465491643300119e+00
1.998571845456421414e+00,1.055185957179780587e-01,3.187778600809153762e+00,4.719589694736457730e+00,4.048658636089252028e+00,4.257329833109169570e+00
2.073315878955916958e-01,1.439267721928651600e+00,4.951971035940061050e+00,5.230851945908709055e+00,8.642965979348291583e-01,3.216838899492146187e+00
3.123340420410640306e+00,2.114408026096993520e+00,8.536883748435993624e+00,5.309603662503418420e+00,2.996162059582240911e+00,6.456063145053791530e+00
4.517127712415703655e+00,3.078928178979539076e+00,4.870201739966802279e+00,2.246599824400297152e+00,4.249470392404451680e+00,3.476632571251625059e+00
1.280276869120758665e+00,7.895922046312802145e-01,6.106711463857651623e+00,2.800475879025555059e+00,3.857930827032065579e+00,8.383031308094319733e-01
6.270678652489229954e-01,1.051384249729453213e+00,7.915188801617447645e+00,3.123976975925206290e+00,3.500056295883906543e+00,4.514028103414766235e+00
1.876727923452794045e+00,1.520125244548258259e-01,3.546568466312441714e+00,6.508393711760485090e-01,4.017724968929534235e+00,4.130712773638162361e+00
2.741869056636438984e+00,2.156077020419987278e+00,6.157046104321163504e+00,9.076847069833924309e-01,3.463733814217678564e+00,4.357068467017220392e+00
2.005888126612120015e+00,3.092061349492601252e+00,4.410816726155145417e+00,2.236799442527042547e+00,2.288599183490557909e+00,4.314750217645692665e+00
3.471167412254856366e+00,3.485145777237973252e+00,4.964466232470742035e+00,2.068309676479658243e+00,3.811246760192177341e+00,2.090902893665351758e+00
2.107460745529241120e+00,4.163465492080593577e+00,5.392257080033242111e+00,3.779547805162222218e+00,1.843635551005288642e+00,2.056747361356013659e+00
2.005215441812852273e+00,1.776248797009646996e+00,5.243071782034550488e+00,3.538645560078104157e+00,3.416454179683541703e+00,2.624144784421441834e+00
2.502684852747739441e+00,3.409923993865676017e+00,5.737394587048776806e+00,3.697014732208864896e+00,3.600191580598785190e+00,3.107611890640372465e+00
2.396589844839900785e+00,3.175820648514267930e+00,5.906371127866193227e+00,2.761396381029225910e+00,3.944457315663253194e+00,5.243128453073174100e+00
1.013627437590308489e+00,2.540346402817846627e+00,3.603112730900141614e+00,2.914928189643737788e+00,1.666696947382370730e+00,2.016357808562177834e+00
1.701040561847003696e+00,2.524437478740211738e+00,5.084631347497133191e+00,4.141628919399380493e+00,3.675104704622082608e+00,4.563159961368727480e+00
4.282849754556814492e-01,3.364967903943140382e+00,2.843602236991849885e+00,4.986122261751759766e+00,3.699945884902072990e+00,4.842726562805760082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410273353199904101e+00,2.873405464926497288e+00,4.759499383789650651e+00,2.568443810988406462e+00,7.909909947154396548e-01,1.479211663238815255e+00
1.045078283246728690e+00,3.919101449502965018e+00,5.161824222605499557e+00,3.919331197380405918e+00,6.411042087705837389e+00,5.440140545122302385e+00
