VR1,VR2,VR3,VR4,VR5,VR6
2.961273600535389683e+00,4.198069332302910794e+00,5.372639948094644957e+00,3.824465817248806410e+00,2.789421655582013493e+00,3.093877812681422146e+00
3.162656099207671101e+00,4.127223074934342151e+00,3.655909929665786429e+00,2.528718107671636517e+00,1.161301713216687848e+00,1.854231591317770267e+00
3.122295272094023577e+00,3.771271067617838035e+00,7.092472216262216911e+00,4.542595933379672601e+00,2.795714945113282113e+00,2.696366624208923479e+00
4.046635661468616085e+00,4.858621829749084853e+00,6.088216885997522532e+00,6.076612651640414420e+00,3.528331362129991877e+00,4.388185644201788804e+00
6.321901367313261133e+00,7.334620861436395245e+00,2.154038533028776570e+00,1.990546134831978620e+00,5.656674011882765640e+00,1.488565737805974454e+00
6.782741256485021353e+00,7.915616165595050546e+00,4.668789741423661432e+00,4.835133521251449906e+00,3.713770456936418274e+00,4.554022579085030387e+00
4.374490376634285305e+00,7.621489683718227326e+00,2.536176969039207751e+00,4.441447812899376402e+00,3.649804164358728453e+00,2.167107179014012619e+00
4.283078808500543566e+00,7.124127907969935336e+00,5.751592259401864027e+00,4.534208338321608522e+00,4.417491576936690478e+00,3.968174689765661789e+00
4.017059839637311391e+00,6.340152418648461463e+00,9.024085269770951712e+00,4.949661163656212004e+00,3.512633348743223749e+00,5.916501919963241818e+00
3.016862775839352473e+00,4.644899130274527721e+00,5.251407678302691728e+00,2.928874780494202135e+00,1.455454755592447302e+00,2.260027312158000345e+00
2.654465992375884209e+00,2.435907112616893411e+00,4.665732449191291487e+00,4.291763266683556566e+00,2.434865420485379239e+00,3.383018732510401083e+00
2.164301835394859097e+00,1.953358296025665242e+00,6.009646965873860047e+00,5.043975666901643784e+00,5.638862635967910819e+00,5.611174609778905698e+00
1.720118560138969688e+00,7.182096895047576091e-01,3.109384681435389375e+00,9.899229848910424678e-01,2.437982888522420399e+00,9.074384239211248371e-01
3.330658188494811434e+00,3.088876312380547606e+00,4.750434743616191113e+00,5.925171164328781437e+00,4.345323005706731578e+00,6.352070832300992009e+00
3.009711411014516891e+00,2.199605331921735463e+00,5.370435690804908901e+00,3.300500363939307569e+00,3.462815782272937515e+00,6.245402343123342526e+00
2.156056237257644614e+00,3.464570994523992198e-01,6.244596282578113389e+00,3.355586307997928230e+00,1.930144253081375494e+00,3.278056496705348710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455892480307387604e+00,8.858385275666726955e-01,4.817378457923368273e+00,4.120912602075165410e+00,1.882745517601699392e+00,3.079596878009572158e+00
3.482993828060477082e+00,1.244798499605719311e+00,5.185546379171300124e+00,3.578761037131156009e+00,3.843553485257618973e+00,3.615841599866016054e+00
2.893368003577858616e-01,1.546303353343180031e+00,2.640829019079125484e+00,4.634069364191086393e+00,8.966869176743967884e-01,2.110470754860422460e+00
6.834934656222566574e-01,1.454247436344392908e+00,4.099573354583528229e+00,2.829332806669417444e+00,2.799809098835243315e+00,2.789514954108699207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612845257598199744e+00,1.301793911302873141e-02,5.465992960619674434e+00,5.568095978472050511e+00,3.206414406157750197e+00,3.779675078503876851e+00
9.769386434534101937e-01,2.219106177108010058e+00,5.919889632427324244e+00,3.353360858566730052e+00,1.715838375718391262e+00,2.514154081834554688e+00
2.383788813935590056e+00,2.807408668621388159e+00,4.934482527199722135e+00,2.988498765712899630e+00,3.278089786886938750e+00,3.909306554724688354e+00
3.667667675559787011e+00,2.740504629899970901e+00,2.347195901377790328e+00,3.755536375499161750e+00,1.891133392465574437e+00,3.029603236551992040e+00
3.776385773659110434e+00,2.050659879166403687e+00,6.269300755972227357e+00,3.277210946294756511e+00,3.325477264490902307e+00,4.947825912595881448e+00
5.668621815242049777e+00,3.835816518060391367e+00,6.662960664412063139e+00,3.991223883294620745e+00,4.765282652976567945e+00,5.116513779624723313e+00
4.303352657439374340e+00,4.544199094091542435e+00,4.646423772449168155e+00,5.411492867099859438e+00,2.971061176040763918e+00,1.982384563570204872e+00
3.331795805441167602e+00,5.475107146421768434e+00,4.826751769103144518e+00,3.852094468976465791e+00,3.022315152551193318e+00,4.536005072317207620e+00
1.332630135813889893e+00,2.054590418095360249e+00,5.243720591411257459e+00,4.247947852084603682e+00,2.652078615755398605e+00,3.971264009414269491e+00
2.476689325785200957e+00,1.950159772969296768e+00,6.286211712059416534e+00,5.102257123307639475e+00,5.125285603717609106e+00,6.030283940215054983e+00
3.491018340880483795e+00,5.056504252638964303e+00,5.461487055445296335e+00,3.401139796601871712e+00,3.987664888623744908e+00,5.938598128432454715e+00
4.094882860209556164e+00,4.060378359388528757e+00,2.981401200841775623e+00,3.929564005422558903e+00,3.327601805707131266e+00,1.778439150285925585e+00
2.874795426748880445e+00,4.452168847027579979e+00,4.187017734684872039e+00,3.877749941329456274e+00,4.523619548325102713e+00,5.699950523577319572e+00
3.412740802958382780e+00,5.464186841024435637e+00,5.550192102129726024e+00,5.682871736944368202e+00,3.873238352222913683e+00,5.531996630137046900e+00
