VR1,VR2,VR3,VR4,VR5,VR6
3.869567639331235931e+00,3.720617247945946282e+00,3.410004258380701536e+00,2.418994479123226071e+00,3.831199334657164446e+00,4.846107058863190709e+00
4.954677168539658894e+00,4.458896559331398279e+00,3.318678754084371185e+00,5.508733268718199128e+00,2.641874791182552862e+00,4.204585988313802147e+00
4.603687325159780741e+00,5.546436569626616020e+00,8.033140740171781147e+00,4.886854850262258410e+00,3.692214855441685817e+00,4.556051489184228309e+00
2.916389598589905319e+00,1.752425706677522399e+00,5.595600511275783617e+00,3.981230294017713778e+00,1.047531610692760573e+00,2.917105267434722204e+00
1.854249502003408878e+00,3.736760245966813443e+00,5.553454010057089718e+00,2.995329304484985133e+00,2.881799617621563225e+00,2.421902473304878178e+00
2.715463388909516773e+00,3.485545242224682649e+00,5.891188021391472240e+00,2.929127527442734191e+00,4.488131533562645714e+00,3.407049444681952366e+00
2.989643742961765494e+00,5.452244902852623198e-01,3.358900245487963510e+00,2.654379424261059217e+00,2.716753346681688441e-02,7.965087341167804702e-01
3.150708067525745726e+00,4.093208655677344154e+00,6.372270309611737460e+00,2.975746159674918623e+00,8.457565382062788295e-01,4.250526269371039945e+00
2.903547472502807203e+00,2.781293754850362898e+00,2.835079136945708456e+00,3.843777877334700221e+00,9.602225628722735884e-01,3.213145659512400165e+00
3.636068703101090094e+00,4.466038076001338730e+00,5.404292419901991273e+00,5.004500118423091948e+00,2.079896695155278863e+00,3.585552936481622766e+00
1.872995160316555552e+00,1.410030311075722631e+00,4.677607349675414028e+00,2.100329140301106179e+00,7.376527460746338249e-01,3.838182744088890708e+00
2.476967948890316240e+00,2.207025928254551239e+00,2.670736239004770862e+00,2.407795193381583321e+00,2.381611808905645056e+00,3.611226520925613137e+00
2.867413611139225882e+00,4.917886636154728208e+00,5.143637990138948624e+00,5.888130401140315051e+00,4.691456647670253055e+00,6.324842310842770488e+00
2.086261920865370545e+00,1.063726708957269951e+00,7.214111546352352633e+00,3.929889829286967284e+00,4.746771441896776800e+00,3.763892987592956096e+00
1.504374062206014662e+00,2.108330369312105823e+00,3.625150371574076935e+00,3.449416701781349737e+00,3.434321865989728995e+00,4.166471516644149276e+00
2.389011772918586907e+00,3.207254521576825113e+00,5.594447845967498445e+00,2.913091536093374678e+00,3.920601515957438554e+00,5.656115510080913289e+00
2.888854765521208012e+00,5.929889568643217146e+00,5.233516326564819465e+00,5.493448151769564802e+00,6.523643022905405431e+00,4.935126788924105057e+00
2.660568866833220802e+00,5.266790215197121761e+00,6.186516917846089036e+00,7.870823477893791775e+00,6.020139357442210404e+00,4.498121329767233334e+00
3.425735343341745676e+00,1.994172742336355553e+00,9.766561490212414043e+00,3.123602669911025309e+00,9.088716489135105547e+00,6.440479232069133531e+00
2.397773868321352531e+00,4.719205130752309962e+00,4.638318645080632407e+00,6.102261107663199624e+00,5.324447077189908839e+00,4.583357416933244721e+00
2.660211775178635385e+00,3.478988013632418497e+00,8.131799128957993616e+00,3.877878628415555085e+00,3.287357684416646109e+00,4.740364391337585026e+00
1.009819057544985021e+00,2.532236561112248374e+00,7.455472284377110626e+00,5.708972762160663628e+00,5.153822047455824062e+00,5.306747367045373309e+00
2.694020486418057914e+00,4.465020854034285946e+00,5.023293425189870653e+00,4.335239960288923555e+00,3.115266024047092408e+00,3.985314200449542543e+00
4.197594912867546491e+00,3.484674557295409869e+00,6.180846189762306153e+00,5.856418871325248077e+00,2.173594105469579318e+00,5.856739275754684115e+00
2.825911727255463468e+00,3.215815255970955189e+00,7.234239367253569419e+00,5.436802091636806722e+00,3.332911064140421153e+00,5.365971227730423010e+00
8.740678916284507771e-01,2.952139973146311824e+00,4.885622590450678260e+00,5.093645192535741550e+00,1.347826125771183658e+00,5.548146480308130180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046893698010225471e+00,4.178503556730768231e+00,3.744738834883703849e+00,3.738514700832361815e+00,4.064617738731290508e+00,2.544777276759459639e+00
2.487464320553005148e+00,5.508314826848216939e+00,3.478938415243987059e+00,4.164475541122899749e+00,4.174681549799693414e+00,4.363312073238576616e+00
1.411183443390988002e+00,3.681392477617979608e+00,7.909985963988855673e+00,6.053852787220919573e+00,5.686615618799639726e+00,5.992815960938740361e+00
1.401856388612380488e+00,3.168420860593796462e+00,6.476069927051685937e+00,5.961003043890445774e+00,3.508233283054494223e+00,4.367517630279192709e+00
2.812149519956723687e+00,3.011005218942909067e+00,3.451417069841357765e+00,2.325027936739308743e+00,4.567606571896181578e+00,1.314301335563070605e+00
1.647631385566412643e+00,1.294259835079592191e+00,1.816609969864662055e+00,4.378485145931709788e+00,2.566805434519392914e+00,2.329459004280228562e+00
4.291556973410113329e+00,4.804155864140357224e+00,7.649797218292466283e+00,2.404754558989059099e+00,2.560064336190439160e+00,5.765974297262397741e+00
3.685186525128219870e+00,4.311367569465929250e+00,5.153400995398873974e+00,5.136731960253909435e+00,3.091144711390060529e+00,6.012830513921090692e+00
8.784566251827046202e-01,3.046781781568615788e+00,3.825879146423056376e+00,3.883124874602121412e+00,2.158027601954441987e+00,4.635533101985618742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768789069580421369e+00,1.926723422278540543e+00,4.185183287082356429e+00,4.627509292531192031e+00,2.549032100075198315e+00,2.276421375039681116e+00
1.706930558856974089e+00,1.929483349648628110e+00,7.035687875392625301e+00,1.588843592974691354e+00,3.053375672832445709e+00,3.669559271114382071e+00
1.965310995309069497e+00,1.353563597808297381e+00,4.822033106893383270e+00,2.893888011399426308e+00,2.502825500019863370e+00,2.555552296183599914e+00
3.048112519746644988e+00,2.849269713581464636e+00,5.243891421883176918e+00,4.174397401491305892e+00,1.161565307098150868e+00,4.629842922074582034e+00
5.820247250629866365e+00,5.372163918590163512e+00,6.868422634077823830e+00,4.710271473026747202e+00,5.355986425066358692e+00,5.563650648421631928e+00
5.071397964232616573e+00,5.233819011715023173e+00,3.841037123499555506e+00,7.922345091395030181e+00,4.892389214707042910e+00,4.521654846079299794e+00
3.665331664881871454e+00,3.078177032859505502e+00,8.304142265771755405e+00,6.217443693868347943e+00,5.248801993065505656e+00,3.891704868514038296e+00
3.532483466638820957e+00,2.687651399555148313e+00,5.843173649045512619e+00,4.990965955660661812e+00,6.573044866972447942e+00,3.828446226511379002e+00
4.164901497798911834e+00,1.124760317488179728e+00,4.723557043160974800e+00,3.943402972414234320e+00,6.070130323560480434e+00,2.133243315991774747e+00
2.739717262383277063e+00,6.627529269441927440e-01,1.463547202976016592e+00,4.485601798575203247e+00,6.034045101154827506e+00,1.063125340432459431e+00
3.742643767875962979e+00,4.096862144561675301e+00,2.787497599803405723e+00,5.963498155265133605e+00,5.907090141425558549e+00,2.029440981682763212e+00
2.228274602147116035e+00,4.013791074416459992e+00,5.474117777631586357e+00,7.799206049448725864e+00,4.844327380411225015e+00,3.618868524693063193e+00
1.470852514964747115e+00,3.564600423824696662e+00,5.911841519460959482e+00,1.952001988708934821e+00,4.407831350861818542e+00,2.506159958814240696e+00
2.857698084969000796e+00,2.544266346010485513e+00,4.052632350857985344e+00,5.612541421256693752e+00,1.440255962321237426e+00,2.674183105742907074e+00
1.440059108806731158e+00,2.514134348129449137e+00,7.640368298229125443e+00,4.026068279933283200e+00,3.448011586411972917e+00,5.116413216243980600e+00
2.889440249091004276e+00,2.453321807252354603e+00,3.335311005628912362e+00,1.106248221303023360e+00,5.852663686978177182e+00,4.268287264718124696e+00
3.778205204402320216e+00,5.865454387981188233e+00,6.546219494865140653e+00,5.820890026373404247e+00,3.702512911874863200e+00,7.153893239329796039e+00
3.865539411618644561e+00,5.114302068137833501e+00,1.021010430232903232e+01,5.130886742670424994e+00,6.735747758589077705e+00,9.156819836936206158e+00
4.000255526486824031e+00,3.195347054879253079e+00,6.526169677814483094e+00,6.088949442282206803e+00,5.453707029425405750e+00,6.904445042822143108e+00
4.921311116503151339e+00,5.821550528853132178e+00,3.872256372421613690e+00,5.829749718805378400e+00,3.635637683379386420e+00,5.987285971694507936e+00
6.587951499543626355e+00,6.227828488415871888e+00,6.379612543077964659e+00,5.722044994176281207e+00,6.505131950665290930e+00,5.517008198724778545e+00
5.824086317210778851e+00,4.294519363139674084e+00,7.692784777030022170e+00,8.173769547294472915e+00,7.394147072691358069e+00,5.448168793306860103e+00
6.674300271241776272e+00,6.266039395730736317e+00,6.871394100823089879e+00,7.978845162231882782e+00,6.604948089423299251e+00,4.966576714608258669e+00
6.754425543616344285e+00,5.273988450885571666e+00,4.274661003130677983e+00,7.827991125102283121e+00,7.144248600741434529e+00,1.744718553162045716e+00
5.249334543635230332e+00,3.007826212529181475e+00,5.705915474629444262e+00,7.542305947912279152e+00,6.220529292172007452e+00,2.369180706673163161e+00
3.875346175342627486e+00,2.275896773220376090e+00,6.181308570465504637e+00,5.723598070257541082e+00,6.525394762291394812e+00,3.815360098541320522e+00
4.020939874274808368e+00,5.382277899793512788e+00,8.299140943923173808e+00,5.652925125977602328e+00,7.537732215555985604e+00,3.863984109508296516e+00
5.813448387898192848e+00,5.272668757046081289e+00,6.756209653976000595e+00,8.867584072175574761e+00,3.137435709211549906e+00,4.152810219213854737e+00
4.992707246512290808e+00,5.537804986850733968e+00,5.875617531171065444e+00,4.900886247551293096e+00,5.297604271424760647e+00,4.821939946050036951e+00
6.720158609801554661e+00,3.109543266011599805e+00,6.997430493762196946e+00,5.682751889308800486e+00,4.498263914813221298e+00,4.732038064371459463e+00
5.742853216039489617e+00,2.016854609257905384e+00,4.012979565574212870e+00,4.592060179868281189e+00,4.602762629868026423e+00,3.479135975720358598e+00
4.458692347786236354e+00,2.971234570339244208e+00,5.000845030935615831e+00,5.785703670619247951e+00,5.342696194168302881e+00,1.092511835979610879e+00
6.171060554097440587e+00,6.770606487225641956e+00,9.055364782825952474e+00,7.512841860678502570e+00,4.471704110079546268e+00,5.052369701232864330e+00
4.050206600310212401e+00,2.953391067419585791e+00,8.090773982155639032e+00,4.242643805670451407e+00,5.114300690249143244e+00,5.305891763636475744e+00
2.793528724952369036e+00,3.053648793219990942e+00,4.418677935864200990e+00,5.477663319824134014e+00,4.259812408340602374e+00,4.466408323776372313e+00
3.463987270794962381e+00,1.066489257013967018e+00,6.987878518800489935e+00,4.693723380455343097e+00,5.477437221566808567e+00,3.553445276822474241e+00
1.394594089519594959e+00,3.364653284466465166e+00,3.201400638617276861e+00,4.898139828259155948e+00,3.928145652984248670e+00,4.477185019365795604e+00
2.207389505553996045e+00,1.757767995062901045e+00,5.502678329502960430e+00,3.974920462289909029e+00,3.179728561501100170e+00,3.101258828561189951e+00
2.671102182398710667e+00,2.022270855102910936e+00,4.486333608823334096e+00,1.992626322626262159e+00,3.760663087702978746e+00,4.435409381667096973e+00
3.763482548095760549e+00,3.851536322645948474e+00,5.196613794303573286e+00,5.394027188654190397e+00,4.131119184617143780e+00,4.813245541020476637e+00
2.334033085009155961e+00,3.222918109327559399e+00,6.782143756329158890e+00,5.720997912085027615e+00,4.524939050653896899e+00,4.698558352730894505e+00
4.431019051664768504e-01,7.898577060199074573e-01,3.775299210799663907e+00,2.602714625755810474e+00,2.788466329748231054e+00,3.369097550754084125e+00
1.806313425966556752e+00,2.120484739364258964e+00,3.557201974559717872e+00,2.109136187970483078e+00,3.913822832368471172e+00,4.807413605894429232e+00
2.635075624854933185e+00,4.678805269266818279e+00,4.108149433751710156e+00,4.085239418937965716e+00,3.042505437407559299e+00,4.855297530667170847e+00
4.016574695342851165e+00,3.572146367713571635e+00,6.629397982988262328e+00,5.667619718437992837e+00,4.546686364645239564e+00,4.897975767481333342e+00
3.832683175659926444e+00,5.047629207520348160e+00,4.803360398259633790e+00,3.857167516176328803e+00,2.689793355915448103e+00,5.683126969610952095e+00
4.129737134179300995e+00,1.104342409883701581e+00,7.223398743496725061e+00,2.544801618864162673e+00,3.131248795027911314e+00,5.127889704764002410e+00
3.553677467795107514e+00,3.461667815851063867e+00,5.609320111566333367e+00,4.409165191168010978e+00,1.805042916264547603e+00,5.533144781916984556e+00
3.271469647387069468e+00,2.895970417962440369e+00,5.523597979807987279e+00,3.340575676291473783e+00,3.218996618856911240e+00,4.689454173280926952e+00
3.097338810960147182e+00,1.889736292806499351e+00,1.088293604447165830e+00,3.920932820719031042e+00,2.454231517247933425e+00,2.810666241953331479e+00
1.076825955123359657e+00,2.549277485449316316e+00,2.780571558889734174e+00,2.454023770976555774e+00,1.998398842799891995e+00,3.028756388057696203e+00
1.480273229907770993e+00,3.427687558956813874e+00,6.026390055530545631e+00,3.274931741545838548e+00,3.486018664507640530e+00,5.718998166064706901e+00
5.922362108257401836e-01,1.797161117542250608e+00,5.247429545599106682e+00,2.428474179488068874e+00,1.773643279949921991e+00,4.349160655394555874e+00
2.076668955129812311e-01,3.212191828704451968e+00,4.477912310317741174e+00,1.961289916169598246e+00,6.153377138268911750e-02,3.286251354636881672e+00
1.528097371700583240e+00,2.308778653539130143e+00,4.351617521166977198e+00,6.770248926062993888e-01,2.415843004288729112e+00,4.324423653067567486e+00
