VR1,VR2,VR3,VR4,VR5,VR6
1.480923745422697557e+00,3.292656383640686357e+00,5.966589430662289750e+00,1.815002356332748867e+00,4.168589005273382497e+00,3.877836649822335335e+00
3.411534780146758816e+00,3.348176076927035894e+00,6.968936176399670224e+00,5.133659530525072512e+00,4.603289975522207200e+00,4.333385847356933773e+00
2.156327902552143350e+00,6.308729692569663428e-01,6.837198216575788301e+00,4.376175547493573958e+00,3.422380060462601126e+00,3.035253726391792917e+00
1.991639550219722610e+00,3.027188786346752813e-01,4.742740249625606808e+00,2.377145901865998390e+00,2.091334051523251691e+00,3.065174796335596419e+00
2.575115956440899190e+00,2.246249632546773345e+00,4.226008102838754610e+00,5.823443745981936814e+00,3.806307752512339881e+00,3.276512383709103915e+00
2.511235434399107014e+00,4.196470097829799073e+00,6.249443717372971996e+00,5.473875252982870698e+00,3.628373104540199900e+00,3.861251900391486025e+00
1.124929285020698666e+00,3.444313704800143761e-01,5.536887051503559753e+00,4.162672836006525046e+00,4.897644593688712078e+00,4.314109611806714817e+00
1.482010867545643595e+00,8.249869819706372454e-01,5.295895345441513413e+00,3.156779189533856389e+00,1.847042657980040525e+00,2.801732292558114512e+00
3.597579272081345536e+00,2.026654717643465276e+00,4.851307238107672504e+00,3.800494510411144056e+00,2.864901965176519738e+00,5.165356800468770437e+00
2.717218141244085672e+00,3.832771891312495960e+00,4.866506476279414350e+00,3.593728955885994392e+00,4.136258787572455020e+00,3.647604340780025822e+00
1.070580049902788211e+00,2.539729313412875999e+00,8.168881456068966429e+00,3.487386125418660221e+00,1.186984493125445184e+00,3.438162896143345471e+00
1.498231867735223322e+00,4.403887792928882661e+00,5.573083581927931185e+00,2.507729324917435498e+00,1.251321857323926201e+00,3.537838530702962281e+00
1.724886395379697124e+00,3.713893084665882860e+00,3.916146224236702000e+00,3.121101458577813847e+00,2.748018663415386698e+00,2.867154829941453986e+00
2.054172778024249801e+00,4.562731036357151382e+00,3.336298529219258846e+00,2.980259815538346846e+00,3.330372681538104285e+00,1.980345410445353505e+00
2.700612342715908554e+00,3.011784479520751567e+00,4.719881030732250515e+00,6.206755171347883682e+00,2.806691037166021196e+00,5.669714032194681508e+00
3.003082337354651798e+00,2.810197012589339405e+00,3.919477484826058955e+00,4.660100551031451488e+00,4.363912459853787063e+00,2.555327235660358465e+00
1.061795834905227220e+00,1.599185308212714096e+00,3.714288829929076829e+00,4.442694642686440432e+00,1.122877933843117848e+00,2.757559642009743683e+00
3.881142738629741018e+00,2.531997334666031385e+00,2.334998098699173852e+00,3.062816572444758023e+00,2.831348320992368439e+00,1.525567743433086765e+00
2.264674183868160107e+00,1.659250792183365908e+00,2.250705254661875099e+00,3.513959130209254322e+00,1.452385926596333476e-01,2.268387668060317885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264843261599006841e-01,1.179235537065268513e+00,2.466990246693551381e+00,4.078116775723197307e+00,4.466078203923847134e+00,6.734410205067037580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458457828296505276e+00,9.322143703617724597e-02,4.648288651386180526e+00,3.013410571967533702e+00,1.949031145891674033e+00,5.270307488070704593e+00
4.035261487138884107e+00,4.138535575407218836e+00,4.851365920390344755e+00,3.256366130342380760e+00,3.116482111328067628e+00,2.669206283557534309e+00
3.974640274806302109e+00,3.224601195777579310e+00,6.056373413687920149e+00,2.924620299285368485e+00,3.281983917393732408e+00,1.587058943232078079e+00
4.924195865889201329e+00,2.376019235783269234e+00,7.161092633895919768e+00,3.314790076431370025e+00,3.035284083204045302e+00,1.739524467553553055e+00
