VR1,VR2,VR3,VR4,VR5,VR6
1.815079372567783400e+00,3.606452776975709540e+00,4.893749362699693073e+00,3.556038420649107135e+00,4.270705555805272446e+00,2.500757475387327844e+00
2.595003935147713658e+00,4.143260320076965542e+00,5.982719026765375148e+00,3.425926742871330255e+00,4.276039284832684473e+00,1.880437616547975033e+00
3.186163698660635202e+00,5.264132656071536687e+00,6.393903771960191662e+00,6.269599809578718208e+00,2.845329764614440204e+00,3.076871267090930395e+00
2.311661909578655472e+00,3.060630651520102052e+00,7.197506329963927918e+00,5.657254363037817591e+00,5.951251117086385989e+00,3.216830123415965748e+00
1.586428491246178130e+00,1.657924631886824596e+00,5.013905199933786250e+00,4.387570254725688734e+00,4.433122418276906451e+00,3.682828674342306208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043349471226997949e+00,5.418380969221829879e-01,6.699943015016416759e+00,7.304369959658897571e+00,4.979814890288579043e+00,7.012811208028370658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052409261120031747e-01,1.893100089962083343e+00,4.900635139461432921e+00,2.699774332790688014e+00,3.581760230960041369e+00,4.437109970706096362e+00
3.695301282580284230e+00,7.178526956165982575e-01,5.186680390304454491e+00,2.525172730716198188e+00,3.304927902925127281e+00,3.017187042851498191e+00
2.019876576059947748e+00,1.694853710887428644e+00,7.893195915604022339e+00,4.260998902669005162e+00,5.482960212483373397e+00,6.529962196500652460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462031582449081490e+00,7.703989055986855128e-01,4.198165911244121418e+00,4.698906067787704366e+00,3.961259858655195920e+00,7.390121513876335868e+00
2.525455050408175861e+00,2.280640077103510688e+00,7.500968120874002665e+00,4.102748178367118470e+00,3.906824860750792716e+00,3.897969068592546549e+00
5.708573389486604199e-02,2.350568747268060754e+00,4.265803134715778988e+00,3.496057307592414176e+00,4.927425827730161245e+00,3.852338198070811792e+00
3.771271804017328755e-01,4.307224331525429051e+00,6.151331559678689942e+00,4.017247952254289878e+00,4.523074142587726776e+00,5.521511427751253365e-01
2.955631572257922723e+00,4.349356217527498458e+00,3.824356246073565835e+00,5.317393266632112869e+00,3.160553032378004001e+00,1.104459555218389344e+00
2.207480243846601908e+00,3.180170311162228369e+00,3.599686530864940170e+00,3.326451493183676611e+00,3.233558827390592860e+00,5.011882374216867220e+00
2.910685803099969160e+00,3.341842291062443682e+00,2.320118677999473356e+00,5.435900353018634945e+00,2.257845857473327111e+00,3.853616773496093995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572412391314526925e+00,2.190511451521847786e+00,2.772133860947201267e+00,5.955219454920092303e+00,4.116040870948176611e+00,4.909981737308441119e+00
4.589184353125624227e+00,6.689444273522382467e-01,4.251736597479212953e+00,6.118035530693892277e+00,2.814999319640514752e+00,6.919538151568952244e+00
1.237362424101609015e-01,3.110077759670631714e+00,3.415826439386846936e+00,3.086590248706919226e+00,3.145528799799851782e+00,4.112363361757354951e+00
2.553996491409072700e+00,4.438658771540086256e+00,5.353489219958545320e+00,1.010327868464556023e+00,3.020340543788850862e+00,4.057603269330869900e+00
4.521891189939819533e+00,4.832188029090538350e+00,4.325875059927460242e+00,2.425456689136658461e+00,3.503985907032102443e+00,3.475887578033815650e+00
2.469947075686373505e+00,5.070226780206981587e+00,3.241864552602338634e+00,2.915788907691143184e+00,2.303031172810756644e+00,2.615714382285984740e+00
2.828549705234613576e+00,4.755756830633449894e+00,5.914597772863513292e+00,5.109640908327699904e+00,5.568417940048684400e+00,5.892594541409613917e+00
2.972052168493692470e+00,6.873478047957126691e+00,7.901493978870299806e+00,3.751362231070074937e+00,2.312283179608175754e+00,3.888184414568014002e+00
