VR1,VR2,VR3,VR4,VR5,VR6
2.345666966645326479e+00,4.007904480150321191e+00,3.752798832357853609e+00,3.242304540000869650e+00,3.458054210945481710e+00,4.732454931848194768e+00
1.790905914371937468e+00,2.850304639460337075e+00,7.149953081992507897e+00,2.585827482102251551e+00,1.562038571006309828e+00,5.899123049542682296e+00
6.255133235990968377e-01,4.461287560163773591e+00,3.393083583453725627e+00,4.946452786105155042e+00,4.267372428819167673e+00,3.921083936844577345e+00
2.512843929633631568e+00,2.770439353278108641e+00,6.272020609189461915e+00,4.512496844738552504e+00,4.978088430061253788e+00,5.336020602808115854e+00
1.471546041301577734e+00,2.427993734478776311e+00,5.210994296612981636e+00,2.761690550838251212e+00,1.180454842524892634e+00,2.602599805154766521e+00
3.092121192566730237e+00,4.869465739320505193e+00,2.425564839686713992e+00,4.419483639071852821e+00,4.328763530798834580e+00,5.659306965401848188e+00
2.525830539555292464e+00,3.355906903503955263e+00,6.563771692531739532e+00,5.879346919535528571e+00,6.963250213703704894e+00,7.067141054344903139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907756836702592551e+00,2.511365933597263567e+00,4.701378981882196939e+00,2.312298210750873828e+00,3.891052830441788846e+00,6.141474026824838006e+00
4.030751613937159306e+00,4.323216006447172965e+00,6.638726624914061958e+00,6.137757197558443067e+00,4.567296159762254781e+00,6.848468608493237575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359256465290551219e+00,5.858860141890190221e+00,6.845126712689140192e-01,2.230857699574455122e+00,1.261657932842448426e+00,1.399389263693010310e+00
3.999489506712447184e+00,6.458493157693441233e+00,9.079544534254713639e+00,6.579582888068848057e+00,5.003134884444904174e+00,6.834153364157655730e+00
4.577280843413264577e+00,2.694375513030526026e+00,7.380800702329470830e+00,4.756274449167010587e+00,2.241841682993555462e+00,4.173311168814766603e+00
