VR1,VR2,VR3,VR4,VR5,VR6
2.697767234141283943e+00,1.168517500089893080e+00,5.950508084309821477e+00,4.451370638777705224e+00,2.014922682518208052e+00,3.779312603834100948e+00
2.955449737202160421e+00,3.328172074924383494e+00,2.775359300768172943e+00,4.716673573536882991e+00,2.345463183980387889e+00,4.254503097120696964e+00
2.396689480507675718e+00,4.550073157650193600e+00,4.088488468174462653e+00,5.042893575063177813e+00,1.737292810203656668e+00,3.642118591290665286e+00
3.430940707363203668e+00,1.579342345435089445e+00,5.895014118673612913e+00,4.154457492914652050e+00,1.902174418626459085e+00,4.566671336629565481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567167896707108099e+00,3.119990882113007125e+00,5.522026808852139368e+00,4.082328461818329757e+00,6.738774803515026335e-01,3.316924061836782123e+00
4.220939570334543589e+00,9.042601463290784736e-01,5.846881144722112289e+00,3.420670497968623991e+00,1.414628961812703922e+00,3.845295818886115047e+00
3.288365582383001140e+00,1.713303416620143071e+00,5.548820209904781642e+00,3.901557957210189720e+00,1.014204730310495073e+00,3.615656467939003527e+00
1.943344827819594389e+00,3.365219577322271949e+00,5.361963233429520415e+00,2.947490484606530625e+00,2.436933171853957969e+00,3.447732174494909874e+00
3.115517893818644080e+00,2.187430992992161372e+00,4.884777982957444031e+00,3.451602487962315280e+00,3.058036478590639540e+00,4.673698131805419820e+00
1.811532359400953140e+00,3.047530802154459817e+00,4.882379936436220369e+00,2.975444934329186442e+00,3.890132211036932297e+00,4.351572392571684489e+00
1.885270932685887857e+00,1.618460184496766097e-01,5.133728798586080444e+00,3.866570582654566213e+00,7.652100738696973714e+00,4.148613730049849124e+00
3.003296005830759619e+00,1.745188721065001003e+00,4.116757953667665504e+00,2.378718958523410976e+00,7.454422334443729703e+00,4.176106443380326105e+00
2.154835830083537296e+00,3.019395707920155214e+00,3.920074501995220562e+00,2.487153289005854973e+00,7.528807576617402297e+00,2.444472045364976864e+00
2.127310420557034565e+00,6.549232899450072587e-01,5.740858570421800700e+00,2.062011568298992348e+00,5.166429747420597351e+00,4.428160778585619184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948360494858422776e+00,3.492218447872153853e+00,7.197023398021416440e+00,1.003785765701404653e+00,5.968611310703598960e+00,6.518404461439482489e+00
2.372907476813220562e+00,3.600998887004262627e+00,7.263469511275591373e+00,3.504086689426911150e+00,1.520223366238487639e+00,6.843353419786111225e+00
4.500030862715123980e+00,7.628370710188021597e-01,6.857853841184120114e+00,3.839981380205101047e+00,3.068414532301252606e+00,5.824959123578940634e+00
4.163561337643791660e+00,4.062557118094042963e+00,7.252350660051583908e+00,3.922030366398042922e+00,3.728617846649552980e+00,4.613844419172780320e+00
2.786409984938482243e+00,1.997391752683896460e+00,6.410727826071620505e+00,1.740059805785193703e+00,5.534943813078450958e+00,3.061405159936264386e+00
3.048952857432075447e+00,3.741855919300525191e+00,6.675859283652787468e+00,2.428195601899348688e+00,5.015517577532925486e+00,6.168054493634448576e+00
2.560071864664733798e+00,1.406687790873881294e+00,7.731044958958896984e+00,2.489336719927925934e+00,6.107902600250828762e+00,5.168199324715438969e+00
7.259647801520703325e+00,2.181219304864808972e+00,5.403533757886871847e+00,3.286708152031031727e+00,5.907405766586157014e+00,7.667255724875976952e+00
2.243257028828544719e+00,2.413930429272741485e+00,5.478135840786618083e+00,8.130055411819858691e-01,5.186497791459929729e+00,5.460448950257024592e+00
3.589632929073843570e+00,3.905142981444051919e+00,6.784165248437544093e+00,2.510913957441620159e+00,4.957146273975220119e+00,5.005970624834427340e+00
1.482284144034357265e+00,3.386263937545885394e+00,6.418531993983216388e+00,1.589257183888102887e+00,5.652852014869938380e+00,3.216139425414811015e+00
4.162313479179282183e+00,5.658970454040488818e+00,6.472302937793251942e+00,4.374678949285209839e+00,4.881810989596551131e+00,4.446001563534869305e+00
1.653332777898701034e+00,1.935590582603746945e+00,6.690851939245590074e+00,2.124689231849673732e+00,3.700324658682042855e+00,2.890055465941061552e+00
4.673345844000408533e+00,2.135069984709222268e+00,5.386951872405469466e+00,1.649229503695902821e+00,3.065708844734289507e+00,4.933467838922394044e+00
3.549956814795511839e+00,1.479488715098683960e+00,4.025772411047913835e+00,2.965348854628567121e+00,3.931480270670968835e+00,5.627899190926373585e+00
1.929441103029070126e+00,1.490276425963242390e+00,6.451900519049383220e+00,1.576495221276283054e+00,7.488695209938668107e+00,4.737572577073276392e+00
3.025540985755756918e+00,1.628509976411703919e+00,5.731717119131827687e+00,1.507330044355615684e+00,8.691690607919717593e+00,4.396018757514302600e+00
