VR1,VR2,VR3,VR4,VR5,VR6
2.796762740999575669e+00,4.044939793889851032e+00,6.573128027638654558e+00,3.164348400452234422e+00,4.301481917508838571e+00,3.680251788006795977e+00
3.504531425791646448e+00,1.969305597457350787e+00,2.903351354363214121e+00,2.679778288459208291e+00,3.759868691272160390e+00,2.759680300888619708e+00
3.286321861610044248e+00,4.965210259458503472e+00,7.323373842058746419e+00,7.047871803002347058e+00,3.759808109730759185e+00,6.135572024720922002e+00
2.627434729098427457e+00,3.144698374959022935e-01,4.609850219730457610e+00,2.895345506277850589e+00,3.278488579930725955e+00,5.010910216224975677e+00
1.495349355502720634e+00,2.978270181703467134e+00,6.483938937683227266e+00,3.356093053513142799e+00,2.198158651516364248e+00,5.664446125205761184e+00
1.973953752906787429e+00,3.865027000608289853e+00,4.274392080902504887e+00,5.094334014167088753e+00,2.352872365252181908e+00,5.821786728033259806e+00
1.488928670692443390e+00,9.133421953145708372e-01,5.187040313723564111e+00,2.980857073713299776e+00,2.953049893744850607e+00,4.371480499904965455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700530832519076663e+00,4.645927912052391306e+00,2.887343335717023063e+00,2.780497548445959310e+00,7.108039055279564700e-01,2.848062347613635303e+00
3.947914869816182559e+00,4.799806734991657109e+00,3.413117499151011813e+00,3.035100868782256711e+00,4.106501181178118465e+00,3.033805150483605662e+00
4.202968029115298876e+00,3.658226295505030201e+00,5.350123937440887545e+00,3.509763935384911271e+00,4.033642251978470483e+00,2.078893812711394506e+00
4.168914326565551498e+00,1.669265023316097274e+00,3.237978300457567737e+00,3.530691188414778026e+00,3.567568426233347800e+00,1.645694323509394152e+00
2.491466912442571235e+00,4.233167251545829401e+00,5.673471454533785874e+00,5.470501545826605749e+00,2.242626027688114032e+00,4.042515004307559501e+00
1.535570879423429513e+00,3.746652290998528922e+00,5.685972177021601404e+00,5.078562846532256536e+00,2.932856816137915157e+00,4.265615896599952883e+00
1.635571608404154276e+00,9.726954620437622268e-01,8.696757850193650441e+00,4.208847509869571013e+00,2.435371924128529209e+00,4.093431876923141921e+00
1.696473183605430757e+00,2.304551303113764327e+00,5.052548014749858041e+00,4.422321844831071047e+00,3.185453715732959878e+00,4.188750759258027756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892273452555447655e+00,5.128148376292001487e+00,4.564478405589570187e+00,3.697421752286647489e+00,2.013269315245795887e-01,1.543719827439689496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815955060170298729e+00,4.467282522478294382e+00,3.829673993256224485e+00,6.364213551342047026e+00,8.661097720905175379e-01,2.183315973002899923e+00
7.089198657320818775e-01,1.765298762353194162e+00,8.065861635529325113e+00,5.377982785402924293e+00,1.362611597012008957e-02,3.770799299731411480e+00
1.999906043438051118e+00,2.219037596028835768e+00,3.891569343698018990e+00,5.010368489506639378e+00,2.908800536578693308e+00,3.931347850097275387e+00
2.008992244765579027e+00,4.975240953612614092e+00,4.391916413005865216e+00,5.532296628455664056e+00,1.898596107080460449e+00,3.060016851420695350e+00
3.471609411350041974e+00,4.493776922987512634e+00,5.988767101222386202e+00,5.267347686893249836e+00,2.649387145845312652e+00,2.046536493209500041e+00
