VR1,VR2,VR3,VR4,VR5,VR6
2.386032742715198829e+00,2.240662146323816550e+00,5.241702860608691950e+00,1.818004796271645684e+00,2.927668887223543237e+00,5.553276357626742765e+00
2.605002980870576579e+00,2.574882015105178112e+00,3.184547654516292958e+00,4.496440928281680627e+00,4.467117170064948795e+00,5.666711862048508408e+00
1.299598473648377661e+00,4.328328598485166268e+00,5.981098978786246079e+00,4.472548717214342773e+00,4.658166127592518357e+00,5.231265047171462790e+00
1.287549536763631597e+00,3.375176673438792019e+00,4.235325239216445325e+00,4.789414672114649107e+00,3.852631969679805479e+00,4.093948639283818025e+00
4.734014024345119864e+00,6.004576142421929497e+00,5.109420696702213327e+00,3.990771768761280924e+00,4.483757941608189412e+00,5.524275226636166991e+00
2.664850596618510536e+00,6.765985507616907313e+00,3.950273805778091507e+00,3.741896806647301066e+00,3.020698273725495042e+00,6.667736456924997057e+00
1.604087661274051779e+00,4.930776612368407363e+00,1.666198884494266341e+00,3.239651401862924995e+00,3.706378143319835061e-01,4.749766269650292472e+00
3.000800885960841047e+00,1.391643385655178422e+00,3.680199549544359794e+00,6.678339470414832668e+00,1.263968646253811556e+00,4.238407864447960804e+00
2.719255823659283422e-01,2.331650416993600761e+00,4.585993750673140745e+00,5.606678479330645004e+00,2.615391226047336648e+00,4.542191991077151769e+00
1.979407135944859064e+00,6.809806951631260930e-01,6.030129060022884957e+00,3.342446759508511001e+00,4.565550893783418829e+00,3.193694881056129198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874247162761685015e+00,3.241633736297127477e+00,3.549547083657914825e+00,2.468287836951387870e+00,3.152601185648568727e+00,5.839823947603009380e+00
1.891264312773484946e+00,4.386921311294313064e+00,6.291946835038945807e+00,2.769871082002512530e+00,3.341545429593199668e+00,5.076288913096465905e+00
2.945058549846467866e+00,3.714027868483884554e+00,5.303348584707365809e+00,4.969551453041479938e+00,3.627368491492502400e+00,4.168607248588790171e+00
3.574042342700133545e+00,5.637470811482685917e+00,4.571346843396431048e+00,5.725740234379882665e+00,1.211482364250545007e+00,3.549209763425875686e+00
1.290312428808552569e+00,4.746797312608154407e+00,4.120037720456735109e+00,5.470829668499881393e+00,1.237003608482561523e+00,7.040963512306560368e+00
1.681686827350550306e+00,6.140097816741837633e+00,4.886231217605495836e+00,3.610643455687895909e+00,4.916388803870045621e+00,4.480893252403184590e+00
2.100573038528002812e+00,3.881846540743891794e+00,4.649889784004580306e+00,1.994771496108876274e+00,4.439121552174009722e+00,5.149249496610914356e+00
1.009828733248383514e-01,5.703962614996596514e+00,4.543802866895020998e+00,3.349296036363211382e+00,4.896112676007980724e+00,4.580937710003182062e+00
1.986378558763484348e+00,4.718812553711567048e+00,3.692581430732370329e+00,6.628410491935460946e+00,2.230614089106757625e+00,6.197873492834371945e+00
3.013499946268757057e+00,4.531283182402648713e+00,3.656709851398451505e+00,4.870831990099691922e+00,5.234396346534779809e+00,6.368479843631468462e+00
2.586933610172401643e+00,6.066968778703436982e+00,4.111761982816644512e+00,3.727882879765850976e+00,4.978086414753886579e+00,7.392590982850459014e+00
3.083890564962703529e-01,4.413088176919463201e+00,3.273221848462725347e+00,3.829782192160085863e+00,4.247565933248086623e+00,4.816414774368992013e+00
3.500100294684900692e+00,4.970887170996125093e+00,7.536234425826387806e+00,3.123079495015447016e+00,4.763466741473289190e+00,3.655203354105748925e+00
2.119537554671464541e+00,6.041600044703758776e+00,5.911325798447587765e+00,1.884834787264037637e+00,3.777926308545986434e+00,1.951646975550907381e+00
4.096874313711662552e+00,5.092973967276010150e+00,7.855625880816449857e+00,4.297136679289859096e+00,3.251302755371483943e+00,3.353702012051775760e+00
2.294871177286657016e+00,4.339646354766355074e+00,5.601447659632006193e+00,3.368079208845072614e+00,3.376317497930817257e+00,4.480105013353721688e+00
