VR1,VR2,VR3,VR4,VR5,VR6
3.077475235698615919e+00,3.644469620638520979e+00,6.117153277665532407e+00,2.920391704778409370e+00,2.907587444203771909e+00,2.075380555828198137e+00
2.715383876574420707e+00,4.866049088498012765e+00,6.954775767627658922e+00,4.201766859665241327e+00,6.258071796230309403e+00,4.337606251026082660e+00
1.165310558983951861e+00,1.828893002892201913e+00,5.505047071332176856e+00,5.489502710365600002e+00,2.756833414679954686e+00,5.040961480992522503e+00
1.522311267730149797e+00,2.945095890577157149e+00,5.602021913648020934e+00,6.849522928487223439e+00,4.250176607678994856e+00,5.280683228832472764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.524737781151106919e-01,1.958831076394011550e+00,7.984606931903176275e+00,5.285446926573754034e+00,4.034145547014365896e+00,3.607920220147664558e+00
3.047248376655405266e+00,2.185822598509016501e+00,8.977921294091132154e+00,2.924600253398662808e+00,2.039866397027800815e+00,3.083505393768179559e+00
3.760869703570789646e+00,3.209812937657293475e+00,5.484742883962100635e+00,3.984056233357290644e+00,3.187619374647049142e+00,2.788807611139780818e+00
2.302821647003101990e+00,2.595896616704322923e+00,5.282190357596874719e+00,3.899068301513198165e+00,4.194664387099565239e+00,5.140273514261611609e+00
2.633026604052810082e+00,1.926214956232171982e+00,4.534505392595812090e+00,5.005773995365581541e+00,2.881925944891487568e+00,4.122610475335836355e+00
3.932119928097189465e+00,4.393164662544563726e+00,5.500709465856765235e+00,5.573257641840470455e+00,2.464240601166191702e+00,3.251554656195003279e+00
2.010545312056874145e+00,1.890973569250295361e+00,3.740632074592121104e+00,1.765572509248254818e+00,1.339328270543836741e+00,4.449721001515528407e+00
1.540565439069334186e+00,2.176981626458792007e+00,3.909672979456007447e+00,4.006158983724655620e+00,3.699261204480997378e+00,5.288279441398002767e+00
2.163572834850021831e+00,3.607297492048104459e+00,4.291254630568158923e+00,3.402741092108850562e+00,1.512268288661201110e+00,4.771898362233552682e+00
2.356338576163512499e+00,4.797476089505549268e+00,4.116891966286785554e+00,2.841113086356703121e+00,2.340450635277685265e+00,3.771728096855511581e+00
3.509563483917859550e+00,5.548394080911586812e+00,5.696642171389562748e+00,4.810229469246053213e+00,5.525622764504930728e+00,4.148332389414115973e+00
3.602055671326314101e+00,4.493732851658107208e+00,5.477493005966033834e+00,3.315034230015017513e+00,2.080114235119288502e+00,4.512731086947429304e+00
3.047030402924514991e+00,3.783050514766888472e+00,6.754942522942631200e+00,4.645541338295159584e+00,3.655834615129824883e+00,4.152574616464693058e+00
4.266118063203731658e+00,5.663129907546856856e+00,6.846991463663623101e+00,5.534517933890521491e+00,5.886804329986579098e+00,2.857815955495728311e+00
3.746347302322827311e+00,3.334612556279073381e+00,6.525895395764081286e+00,3.187899206198079316e+00,1.422195637538686830e+00,3.761330776367613815e+00
3.812121333859908923e+00,4.535363771840081881e+00,5.885210944751060325e+00,5.308122387396940312e+00,4.576905355369527584e+00,2.054254914091902862e+00
4.794892469965147619e+00,2.950239104526047651e+00,4.483864481001652358e+00,3.164160981800419936e+00,3.120610074081222596e+00,2.273501951584197656e+00
4.674531774811089946e+00,3.345694282949689402e+00,5.135821383463637702e+00,2.064186815430195665e+00,1.177564092656799399e+00,3.890280840211406410e+00
8.699495528121863330e-01,2.186109939109760703e+00,5.131558920216073183e+00,5.918639932719158558e+00,5.981304590190740456e+00,3.756468199380699868e+00
1.850550422812716755e+00,8.408693398262387930e-01,3.335551745177558480e+00,3.060531764334609939e+00,7.870607445559771875e-01,2.514639687363447784e+00
2.774014846274559520e+00,3.547809778510808698e+00,7.733995010262962211e+00,3.148400591697723350e+00,2.252304345942631514e+00,7.039301983259711903e+00
3.237554534443588761e+00,3.137314894110014407e+00,4.559901709894445432e+00,4.423492168553756265e+00,4.516826467089663844e+00,3.511619670767025525e+00
1.246297480264707547e+00,1.010495865204834587e+00,1.901731535652527505e+00,3.282805610341028579e+00,3.091842647250566678e-01,5.333763686244060054e+00
3.683141126590787184e+00,2.900845557464078350e+00,4.741971576070137750e+00,5.059341982152900208e+00,5.473337849522286191e+00,5.705881583741668095e+00
2.658450640471003101e+00,3.042730285308837157e+00,5.777474851269468914e+00,3.015945380473222137e+00,9.122380662009534902e-01,3.248828009599538547e+00
5.432569281212331624e-01,4.541155397709362163e+00,7.291058601555279850e+00,4.234644866606078750e+00,6.860502318958249468e+00,6.403695477073713782e+00
1.311003564032099833e+00,2.460467013972072792e+00,5.520471006158806482e+00,3.631616510119990426e+00,1.116161507768135941e+00,2.949231120665422701e+00
9.154124330115154251e-02,3.002386728025111751e+00,5.158738223747968199e+00,3.727022556508311713e+00,1.999523437427435102e+00,4.123624998426644872e+00
2.703219867994506309e+00,3.535753477741932826e+00,5.614738065474617734e+00,4.856504157845027869e+00,3.156170776928407307e+00,3.260508036082984340e+00
4.175808230376906849e+00,4.865580136037990222e+00,7.655000628797855811e+00,5.171787636917708930e+00,3.956913176114657205e+00,5.119544493514747607e+00
4.569326584176669481e-01,5.356363591376185340e+00,4.504232436980689869e+00,3.474861786984837941e+00,4.764054188589903482e+00,2.668643334704043468e+00
