VR1,VR2,VR3,VR4,VR5,VR6
3.337830740615134406e+00,4.967390356162647791e+00,3.775161605000197262e+00,4.843127342660247692e+00,2.149824140155645047e+00,5.125064606538038525e+00
2.195967038531661863e+00,3.073641747270432489e+00,6.341094143304792041e+00,3.133858163704773325e+00,3.442720360328366702e+00,4.840086291715747890e+00
1.776754776787928591e+00,1.142869704829254207e+00,3.541701629097365078e+00,2.583926905263538298e+00,3.491281918221763370e+00,4.833787136979291077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800720122480493401e+00,4.701386942853946316e+00,7.343337409247406633e+00,2.382551858839682346e+00,2.832873452552844284e+00,3.451097800432444185e+00
4.669070500439740812e+00,3.620234617672521082e+00,6.692015665877130814e+00,3.597536544279784643e+00,3.204133043116247137e+00,3.465738659490863682e+00
1.889432005923347146e+00,1.415533295855034623e+00,4.696585427020192327e+00,5.639359943851440349e+00,3.075278761317726151e+00,4.242617983018361905e+00
1.245372317671227247e+00,1.268627054814892574e-01,2.818408130283859059e+00,3.150913746713341457e+00,1.130421723442345705e+00,3.511779334308788414e+00
1.307685423253687640e+00,8.874600445139306792e-01,2.431088525704729886e+00,4.646800000971486710e+00,3.287457773683298612e+00,2.837774186802626275e+00
8.577418738452033953e-01,1.513921372895422834e+00,5.865744374665743166e+00,5.212197340149788083e+00,4.090804036310701441e+00,4.680082503741759936e+00
1.444292785579678773e+00,2.205146919155409169e+00,5.121073716696185940e+00,1.623736238899202711e+00,1.749902420794669400e+00,5.360254367494721173e+00
2.012647447275439205e+00,3.325355066042757102e+00,2.891471248842720332e+00,3.534803342841060569e+00,2.079353372045407156e-01,3.507225697337195136e+00
1.684793569866327667e+00,2.777887593877632177e+00,4.726131990391539972e+00,5.912808465697416693e+00,4.588309972197292197e+00,4.914442238333595725e+00
3.936425268603516159e+00,1.827497507589747938e+00,5.708672583332260686e+00,4.894697079524085837e+00,3.884428468199246254e+00,6.645714709124129094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889510710582440911e-01,5.769322460818462339e-01,3.734263460869553519e+00,3.822958686507377024e+00,3.439370892176931704e+00,3.241105417053995019e+00
1.903011033250181505e+00,2.250151979428173910e+00,5.277675638563128047e+00,6.058383833490468717e+00,4.731251783862949090e+00,4.705609647362025250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292764275211490066e+00,1.878260582961497560e+00,3.287483807950577042e+00,3.246137346880798802e+00,2.846374786281081981e+00,3.508781821768929277e+00
2.155242196587887626e+00,2.618496246240015868e+00,6.619423739992344125e+00,5.322542114729834850e+00,4.545554767719830913e+00,5.212774059027137419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089842908277711464e+00,2.729293433708914751e+00,4.760816699047974332e+00,6.294811743672491744e+00,5.423967918483738160e+00,8.390253471733306156e+00
6.909276855485668722e-01,2.746561708368419730e+00,5.841867934665613049e+00,6.089045314773648521e+00,3.741167129006997882e+00,7.858981382405204386e+00
1.615691646789016556e+00,6.333455528760598696e-01,4.784992845378541304e+00,4.784826364025924761e+00,1.254193575017994888e+00,6.658789237453436094e+00
1.749818834237368614e+00,1.587390260108899609e+00,4.973858878670718298e+00,6.832595728124074341e+00,3.803363120929931451e+00,6.884755737800424491e+00
1.211626458058814970e+00,2.045226050833556464e+00,5.926392974093452892e+00,7.627596544404866563e+00,6.389273820322999953e+00,7.056703657799889839e+00
3.565710388113794593e+00,2.779374804437348967e+00,6.329227087801546858e+00,6.154280237899945050e+00,5.135550796278101515e+00,5.825443544417022501e+00
3.458285904826703394e+00,2.171176012120147547e+00,6.805450402485152317e+00,4.176090784001031508e+00,2.476448880413143705e+00,5.614906230239099294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228715046619536899e-01,1.165985587263116185e+00,3.033623757410002675e+00,6.397289459740484574e+00,3.391188617960170237e+00,7.190848046556553186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493544035629553512e-01,2.645023396236296342e+00,4.236606470376404587e+00,6.348020179108521788e+00,4.638781567967657615e+00,7.785140327587921405e+00
1.622550833166489959e+00,5.336644189035357755e-01,5.256950122476998999e+00,7.753610550767548126e+00,7.008567279452162069e+00,8.034307248193657713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466631209020565318e+00,6.304877419403704053e+00,5.150124125097400807e+00,7.079765359046891859e+00,2.700409903036878667e+00,6.684082416828937667e+00
4.414419479771943600e+00,5.537949163875559577e+00,6.629989826771638839e+00,9.699754612907263152e+00,6.358455521252038167e+00,8.161632691706302012e+00
3.947516282970926049e+00,4.660331101076601534e+00,6.028507668402955488e+00,9.339508637995072249e+00,6.884372040593088826e+00,7.875546252318641471e+00
1.867235171122549886e+00,4.409733117111520606e+00,5.145861798208189342e+00,7.291713873579638516e+00,3.586738700306893790e+00,7.663172835068378319e+00
1.245323251658965624e+00,5.156526267209642356e+00,6.024672596806370350e+00,6.591443275211434916e+00,2.080663514483360288e+00,5.778171349424591874e+00
2.863480776294390129e+00,6.011095726420440322e+00,7.293346819219237887e+00,8.311070808743217242e+00,6.137301124651669326e+00,9.628492395575598550e+00
2.791618119438025403e+00,6.039150116554145242e+00,6.894646204541125201e+00,7.239267468406009876e+00,4.912678655360654290e+00,7.733407769390900022e+00
2.357882726614991320e+00,2.473856697219889433e+00,6.583129794419532388e+00,8.409275714256501999e+00,4.258147088488979826e+00,7.280243551646745637e+00
2.371939871993157034e+00,4.213583918482295410e+00,5.322234447631741361e+00,7.043613045565243702e+00,4.537885636647574827e+00,6.862227440301433390e+00
2.197826122944814387e+00,2.484143933233454948e+00,4.884838877229638499e+00,6.934562751661220048e+00,5.168543418479954354e+00,6.263605865552356100e+00
1.657436698018943666e-01,6.856244525217731756e-01,2.778842342880560423e+00,6.842463451758499460e+00,3.714350935241151674e+00,6.640954826776782838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217940313209215475e-01,1.318373097996334620e+00,4.643740502758181954e+00,6.863895664405392338e+00,4.252130411453945769e+00,5.984040654947071047e+00
8.939398990619622509e-01,2.337381567584412956e+00,5.042473904293288456e+00,3.692186593232065661e+00,1.690063414733508074e+00,3.131738992743868799e+00
2.292462418996729312e+00,5.933615478883638161e-01,5.885632624868310181e+00,4.919161363232658957e+00,4.126324928162397931e+00,4.955068127767612296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601207891695798802e+00,2.173010853781770280e+00,4.215890156601117766e+00,5.113668447564965192e+00,2.917956159546940764e+00,5.247755421706997048e+00
1.669213212880189090e+00,4.596185222563853756e+00,3.472941891812959092e+00,3.827136714126445405e+00,3.359461869301113346e+00,3.616895341609636105e+00
3.039036700286640968e+00,3.544378509487279949e+00,7.290666553201366362e+00,4.010569847030652113e+00,5.469535263356918975e+00,3.514161943223582441e+00
2.180705523602011198e+00,3.930378450197635321e+00,5.206910446001339565e+00,4.544577565183006485e+00,2.757676273990373517e+00,3.342838035309852351e+00
4.147419317676168227e+00,5.011900206985618667e+00,5.326139712737219867e+00,4.674497174355229490e+00,2.677875808637295130e+00,3.990986417099509076e+00
1.107136570009539245e+00,3.471510483387699075e+00,3.409391436399009212e+00,3.065871000054233964e+00,5.532988751150278439e-01,3.495606793097170151e+00
2.233131244320786024e+00,2.280172660501188275e+00,6.300217414544508898e+00,2.359061983786599814e+00,2.595141987427734165e+00,3.311219228741583365e+00
2.199022070632976611e+00,2.520195436743746242e+00,5.207340085773539684e+00,2.072307291155637721e+00,3.418564324034351287e+00,3.796788084101089922e+00
1.917584370414276762e+00,2.674016021683543354e+00,4.989232264211782564e+00,4.824255103319385896e+00,3.931407754082323791e+00,3.580545905344828750e+00
3.188460893343787461e+00,2.326223671048047503e+00,3.503710258725188709e+00,3.364686569924860038e+00,1.076626488857922670e+00,1.775299491376548744e+00
6.025693586359158971e+00,4.685278121985327004e+00,4.041900737079748396e+00,2.027839321480046308e+00,1.890550760367217364e+00,3.298462629240087374e+00
4.148916402812371729e+00,4.118779315617658199e+00,5.265803819952976639e+00,5.076418298643525340e+00,4.201103113753235085e+00,4.393659754116296057e+00
3.984708486147975570e+00,5.344267942310881203e+00,3.541635236867872294e+00,4.504283716033334883e+00,2.075643490393344504e+00,4.956248820837942937e+00
3.690308010905948954e+00,6.269263202043084959e+00,7.423961148407132171e+00,6.590513672804548584e+00,5.200854543158634158e+00,6.147640687933026982e+00
2.292654706150339727e+00,6.178683045489181680e+00,5.900304006477266050e+00,7.731393065348158622e+00,4.710944433920492003e+00,6.696976331590321685e+00
7.350759835584936841e-01,1.407290012435096660e+00,7.544674941046396910e+00,6.622240032832998224e+00,3.266508284037336729e+00,7.227987467381181474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.193608297097208393e-02,1.646354520773545715e+00,3.365362537500264484e+00,8.638698567455522337e+00,4.024972669079053489e+00,9.017592409012667787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.909781416808445265e-01,3.689496550259065089e+00,4.961465002766736632e+00,3.360581908844586074e+00,3.440468043423964062e+00,5.723912790326124878e+00
1.811669748322798812e+00,5.463775322468577222e+00,4.669330951023920484e+00,6.422380774434069295e+00,4.103724936795052791e+00,6.658366623449799349e+00
