VR1,VR2,VR3,VR4,VR5,VR6
3.012825745771621655e+00,4.867874823803979289e+00,5.353581302459241797e+00,3.011962535954842313e+00,3.262258638385443721e+00,2.654759342009500145e+00
1.954307606735839142e+00,3.658146803572118522e+00,5.167693392777867878e+00,3.164506881725152709e+00,5.184476126288443787e+00,3.538348467467849368e+00
2.244036271463682564e+00,2.600537621081184358e+00,4.940828720330799229e+00,2.083468653684389160e+00,1.609149556058058650e+00,4.106534369830774800e+00
2.900957394387949861e+00,1.497670266537576955e+00,5.415073852885328165e+00,6.009528209661834097e-01,3.955336270771918628e+00,4.346661805315244820e+00
4.465218422419795274e+00,2.799714277801089057e+00,5.713228826620242451e+00,2.015916579900791206e+00,4.042184943370937589e+00,4.601051015899908059e+00
4.657762470540484756e+00,3.346843504467985397e+00,5.354157795414828946e+00,9.362147036327725935e-01,2.436786171987441740e+00,5.090755765800262012e+00
4.150051906760079845e+00,7.192093945544804079e-01,4.160481589483755016e+00,1.046974458003711916e+00,2.487890369440606264e+00,1.771093080114518603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506125070655203846e+00,1.516535530419346411e+00,3.331170058533958311e+00,4.529908597677709814e+00,4.529431243214622427e+00,5.205701826121591935e+00
3.282214379066147991e+00,4.973305903205982759e+00,6.601279159200602820e+00,5.797867771885425014e+00,5.609559714117843043e+00,5.034739042876109849e+00
1.418054161938948177e+00,6.121640815325934071e+00,3.880859142389236904e+00,4.608423225604155959e+00,3.739804113034272071e+00,6.099988348961924878e+00
3.354547363795715498e+00,3.303329477005080506e+00,5.696886850478700914e+00,4.662063059691892164e+00,4.372617723004387003e+00,4.305415071937817473e+00
2.516010142966861984e+00,4.571714798633571775e+00,6.535472722170608151e+00,3.230701328117631554e+00,4.674328480246412454e+00,5.623393033420301279e+00
2.577640318516067897e+00,4.847243859093945062e+00,5.320903614475969157e+00,2.266876549164494214e+00,4.479269361209125222e+00,7.355958668409376955e+00
4.208660056939029559e+00,2.568237466409548198e+00,4.858295109972494252e+00,1.357709369730326188e+00,6.117405986997463074e+00,3.735030987256455326e+00
2.184806313397477329e+00,3.075556803321637389e+00,4.896015409899835191e+00,5.058491432760446216e+00,4.113604920110721430e+00,2.597957241969536923e+00
