VR1,VR2,VR3,VR4,VR5,VR6
2.747029820060903127e+00,4.092302828884620602e+00,4.707672871352559518e+00,4.511821389495340284e+00,3.020608956589486471e+00,3.351634314249584357e+00
1.373873001754261747e+00,1.539129980974830891e+00,5.148699199756454625e+00,1.632687465988111430e+00,3.036937124876406102e+00,3.844980719433570115e+00
3.692498369553195658e+00,1.749817857526794640e+00,3.399884862183356837e+00,4.592744464491890000e+00,4.004213435866437187e+00,4.040042175931183088e+00
4.528723716357736961e+00,2.076036069596558065e+00,3.888295552657437870e+00,4.045126472256429295e+00,4.388333533368482975e+00,3.719233525361440584e+00
3.903870742046558817e+00,5.166943632081443916e+00,6.056779063663512375e+00,6.041792466123315108e+00,2.233017616089810531e+00,4.022514794834962437e+00
3.615331092211886865e+00,2.510303100571446677e+00,3.713180566007362238e+00,3.399962055709089270e+00,2.503600286875673930e+00,3.719618765874551869e+00
1.938731892362369091e+00,3.809855057308026094e+00,3.143922525838780402e+00,4.663448073000420635e+00,3.346396045132771668e+00,3.922462348645263663e+00
3.087483564292331728e+00,2.670039624804579237e+00,3.783043274905804942e+00,4.308206780843861772e+00,3.774123316928905236e+00,4.533535761289416044e+00
2.789651230247686353e+00,9.949457546092124183e-01,5.016003452376797789e+00,5.776947431779353437e+00,3.868007004989607811e+00,6.129993381368901595e+00
5.752011714206159532e+00,1.365892753346110489e+00,2.103427659128950911e+00,2.352483216810422384e+00,2.739270048250225464e+00,4.553284256910346883e+00
3.258743913880950416e+00,4.071763848948817710e+00,7.637684602060099692e+00,4.738086773202565105e+00,3.598122583115141992e-01,4.025991484464203296e+00
3.354569184804554460e+00,3.845796772550158060e+00,4.680409448384968307e+00,5.598173522933437951e+00,1.724394064552720929e+00,4.724498081588154541e+00
2.270756629357974177e+00,2.970941093951447787e+00,4.206753160442302963e+00,4.760726926793747538e+00,8.215552383258066804e-01,3.095131950988573966e+00
2.940945030758766343e+00,4.867758214092985369e-01,5.141875969303579375e+00,1.437694562864066494e+00,1.564241078692458764e+00,5.533240754225383640e+00
2.630782730017644511e+00,3.382862222147669407e+00,6.468137025435801490e+00,4.188649829842116645e+00,2.454352452891908065e+00,4.885001334588343624e+00
3.556812472807053815e+00,4.635207625015375754e+00,3.552501696645824936e+00,4.954356458611314018e+00,2.173162456798833020e+00,3.952212384403102519e+00
2.825884916666848046e+00,4.217949314008773598e+00,3.388809093629742808e+00,6.478842268838696405e+00,3.443234526751221214e+00,3.560704855218009612e+00
3.215122453756398713e+00,1.703570296316672339e+00,5.762691967874888022e+00,2.999619536583618462e+00,4.897755555413731976e+00,4.046617835841313848e+00
3.540651945415539625e+00,4.705218284455898292e+00,6.207540151459857825e+00,6.060606729265458625e+00,6.139382217980758227e+00,4.687271587595898126e+00
6.118809743884570107e-01,1.498008536023327508e+00,6.665480112867874674e+00,6.382061658004680282e+00,4.212610321717663808e+00,5.688291745229196117e+00
2.672331421097402515e+00,2.264274747537451393e+00,5.808510220078396458e+00,3.929451680006555314e+00,3.226613153521378230e+00,4.216173842641754099e+00
2.680842389460840636e+00,1.661899881687206815e+00,4.651409151129525910e+00,1.636842864455982482e+00,4.417092703218731486e+00,4.245076947132477407e+00
2.993212816291816125e+00,2.112276599714231651e+00,6.629520206286966477e+00,3.901138274305852249e+00,4.399655966821535813e+00,5.246510840833733980e+00
4.741876764572468872e+00,3.641933767071816597e-01,4.477009873380790594e+00,4.742222302278324086e+00,3.142225156363717797e+00,5.254462763935833003e+00
6.247190327459613002e+00,3.895016114005985131e+00,5.524156752887205535e+00,5.220571939957009633e+00,4.525456810746574021e+00,3.387435954177252739e+00
4.918228103062778800e+00,4.631247974270116252e+00,4.180492021077490961e+00,5.075069639515718656e+00,2.647782875839033601e+00,4.412157898013924218e+00
3.299973996750709127e+00,1.417216923256503947e+00,2.919339613933179756e+00,3.214165374507821582e+00,2.051640184720466831e+00,3.781526820006034573e+00
2.488189636348574041e+00,3.997577598102438845e+00,3.339416123102464162e+00,5.492635592020306490e+00,3.478503710742243626e+00,2.805005386371584919e+00
3.808914844268293187e+00,3.377305475093292486e+00,4.085512109246290713e+00,3.950206146428508536e+00,4.415954627554860679e+00,2.268742673098540052e+00
2.279500838267790819e+00,2.214124994292940407e+00,3.764554594826921452e+00,2.640801548988510383e+00,4.125905334358439092e+00,2.979779606234989053e+00
2.732455459440223056e+00,3.257917814352476960e+00,3.423919776650724778e+00,5.019014157897646378e+00,7.707456752252271670e+00,4.316627573917084959e+00
2.336507201287493896e+00,5.186923428596926122e+00,5.756502078656795973e+00,3.436634241058162953e+00,3.797463459273083597e+00,4.507091940287356380e+00
3.052432753225789774e+00,5.945713864281765737e+00,3.878729446305711370e+00,4.587540506572805654e+00,4.320902429897948593e+00,2.494068973165274983e+00
3.133771325757543913e-01,3.747874299098702622e+00,3.898298519600693623e+00,4.564454533354177279e+00,2.935728484077605227e+00,1.215598486955927093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463122625293111545e+00,2.173433901576965699e+00,5.000343081806286172e+00,1.686993928496364870e+00,4.184277299621363078e+00,5.425848575274852870e+00
1.153124398717737087e+00,1.101176501619755221e+00,4.618585477140110029e+00,3.939907023757181381e+00,4.556603445936308283e+00,5.549698678678707253e+00
4.122332591900346177e-01,2.443474302553270139e+00,5.519632427698357269e+00,2.951147380334890880e+00,3.432168235538871404e+00,6.462609170209760556e+00
4.402344288614777668e+00,3.794283100740975634e+00,2.350587536260528854e+00,5.462968960781023675e+00,3.229854723063842137e+00,6.472433899054543360e+00
2.460661992890441852e+00,1.233388782946539974e+00,6.340365129231731345e+00,5.295121444618768436e+00,1.850168839950608879e+00,6.077405356414238291e+00
1.813320449764634024e+00,4.551371663837544546e+00,2.501433504533858265e+00,4.706638117940355137e+00,3.121416051472604813e+00,5.516431940693679259e+00
1.685419622537645434e+00,2.589033946278663123e+00,4.130563388322708640e+00,4.070242374843221711e+00,2.930606663136694934e+00,3.462667601664180417e+00
3.031831758526731146e+00,2.848601274924637217e+00,4.710092130894292239e+00,4.961425631845560957e+00,1.930451665787616511e+00,3.289295531334078149e+00
2.313943807262913044e+00,3.318475987824718310e+00,7.530435133757372057e+00,5.364114258669435031e+00,2.417082042085780813e+00,5.594300496385887556e+00
1.551626215879470250e+00,4.986977378277021700e+00,5.832175734272189160e+00,4.445522667421683671e+00,7.014108519312656220e-01,3.093163993212004304e+00
1.134667496344060833e+00,3.159323138843999512e+00,4.726853251857136229e+00,4.899394426697396554e+00,3.262301824085713342e+00,1.221155511559441909e+00
4.471970460902840117e+00,2.961873111275116432e+00,3.945198178475881612e+00,2.403153715494811493e+00,2.826068982405795627e+00,1.969461089684379385e+00
3.149590420059078966e+00,1.274443493351684165e+00,1.335854401233275368e+00,3.700292498429044841e+00,3.912154841740588473e+00,2.560248180743924351e+00
3.530179849553666038e+00,5.337516630134679474e+00,6.348311849009167673e+00,5.899454857544420783e+00,3.483401445046037992e+00,2.097146491475984753e+00
3.548852080218688254e+00,2.437535266010574908e+00,4.007020369562467543e+00,4.343317340337902621e+00,4.632133386124146490e+00,2.639748392435378399e+00
5.326709504596674805e+00,7.527574577829780900e-01,7.287583446494259931e+00,5.182192894801428196e+00,2.711929153988060115e+00,4.889106893001561538e+00
4.797334969387565096e+00,3.186709013819838177e+00,4.327227794479888701e+00,5.096005802511849758e+00,3.310123711388430312e+00,4.868943471964542802e+00
3.349376603043384470e+00,4.289230537684596278e+00,5.519142716196681064e+00,7.076221767743374969e+00,6.782529670833294944e+00,3.604384052348142298e+00
3.255846454468253715e+00,2.035178211917733293e+00,6.159627471702583179e+00,4.429025359256651306e+00,6.784428763266051376e+00,3.077027913633416212e+00
3.809417896404769799e+00,4.469772141352013506e+00,1.979418561053014614e+00,4.137490369725727923e+00,4.727067512642431524e+00,4.051438991392847022e+00
1.325303655069583808e+00,1.490920425279882666e+00,5.571833973313252031e+00,3.604155617346407325e+00,3.293044143891037390e+00,4.014059134448643817e+00
2.016390606899485682e+00,2.555742507888924209e+00,2.690514195060048408e+00,2.125673909645985127e+00,3.496916109105959514e+00,1.084881822859668166e+00
2.058294783839861530e+00,4.867628221307924719e+00,4.624419080644312174e+00,2.222124516295618690e+00,3.370517786155939888e+00,3.516623602313067032e+00
2.906160794895342292e+00,3.361852762082237600e+00,6.904444170239169232e+00,5.240316951184361471e+00,2.720686989104065923e+00,5.026712073887337873e+00
2.158041654287867761e+00,4.323992184526548321e+00,5.233058979541447719e+00,6.092651017184442352e+00,2.573061068659910688e+00,4.919475624914156242e+00
1.617937766970109825e+00,3.392999239712173321e+00,6.918888192807553850e+00,5.512862643161159149e+00,2.290386020974366943e+00,4.521769794867458003e+00
1.920393440476403146e+00,6.317298551027761278e-01,3.395483827891100592e+00,3.229568358922263016e+00,4.591729772378576158e+00,2.791682113556500866e+00
5.403179073504422725e+00,2.119860583674032295e+00,3.318951277080481876e+00,3.088061578467064194e+00,4.907741132113519811e+00,3.715615241347231201e+00
5.143882254394049447e+00,3.193304115070736859e+00,2.709340272808377748e+00,4.296626164322421282e+00,4.085453014844171449e+00,2.872914233260326355e+00
3.849105739291752926e+00,7.177683486246831279e+00,3.164775594337528197e+00,7.211996516325926976e+00,4.170183759174522109e+00,1.672003947421470293e+00
5.551096751266357820e-01,1.487533762454703812e+00,8.760136046378329766e+00,3.649316896570045543e+00,2.901082184933935881e+00,4.240715627516174813e+00
7.218145577353454190e-01,3.560244505700892237e+00,1.403010272626753263e+00,2.537542567187889730e+00,2.480196305631971576e+00,3.631277955017968573e-01
1.192195886018578399e+00,2.355014227485586531e+00,4.815684976177098342e+00,4.592366567567283120e+00,2.306453278774970084e+00,4.769884485110557293e+00
2.319415652633002090e+00,5.564506258972539143e+00,5.711172563885194009e+00,5.013440985734610500e+00,3.782052002847932304e+00,1.255120117461386187e+00
3.503282451634057715e+00,2.248654748387743041e+00,5.455535248013795524e+00,3.058084614123248279e+00,4.287904644290033929e+00,1.119322669324667174e+00
2.824802793065650963e+00,3.543080017601075937e+00,4.684870167408038633e+00,3.117014927766486476e+00,2.669888757517299815e+00,3.652291642062179378e+00
2.922941184204449261e+00,6.539445373648786308e+00,4.581105191577630187e+00,4.412009784726841133e+00,5.695637059909196331e+00,2.954233893663762878e+00
2.515038075880435819e-01,1.328853449908433237e+00,4.959912966392749034e+00,4.041123860076963226e+00,4.745431114251151605e+00,4.048898951273432800e+00
3.064675441908689457e+00,3.806423166933097235e+00,5.920176678482976129e+00,4.367087809552758770e+00,5.080652805671663330e+00,5.426509473157883789e+00
2.694503864419656392e+00,1.849087648458789701e+00,4.249936934594895632e+00,4.474068648374965207e+00,4.555768779400565016e+00,3.987536502977207409e+00
1.158457644698150046e+00,3.602401341802310419e+00,9.084153299159178019e+00,3.152344555866702258e+00,3.117560788912003833e+00,5.148389416123447582e+00
2.873299499056896078e+00,1.893724883205614162e+00,3.430524227313658692e+00,9.310898629611843447e-01,4.594306051752941933e+00,3.505457015286514100e+00
