VR1,VR2,VR3,VR4,VR5,VR6
1.766706317181620634e+00,1.756127247025691229e+00,3.638358606052336519e+00,3.262609075549320892e+00,1.724758417352898920e+00,3.590511136645278434e+00
1.046536030642374993e+00,2.911548293814187005e+00,4.619219235176299065e+00,4.813612794739515088e+00,3.540329812282097421e+00,3.247457149407277921e+00
1.151551414301622112e+00,2.548871130055832435e+00,3.454294024318424583e+00,3.881513702005100264e+00,2.115499211059225892e+00,3.666449159843272021e+00
4.154462352151158555e+00,2.644263094216090515e+00,3.459744458686928148e+00,1.728235689459657554e+00,4.940994796052025961e+00,2.702254044003073119e+00
3.511052812681063173e+00,3.149153174679341305e+00,3.343642139760240717e+00,4.966443667034887710e-01,4.820689546303709605e+00,2.973176392315591610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900763633031718580e+00,1.696352316535401750e+00,4.410904467651025840e+00,1.053108548451619608e+00,4.120854785076776494e+00,1.308160372983295794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235371979376112428e+00,1.534599778884902621e+00,4.422427686783784395e+00,1.523275971668986539e+00,5.158342822358610746e+00,3.519688798903209737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257132917543743567e-01,1.781654898469007930e+00,5.583397415056424506e+00,1.466985652441346488e+00,6.515848575405043697e+00,3.734856188529295906e+00
1.590057964206698982e+00,3.662138313460848060e+00,6.388038656856584119e+00,8.352873515085224021e-01,4.510363577423943227e+00,4.008509853189615058e+00
1.969120489481309910e+00,2.804931192568498766e+00,3.321661125301761608e+00,1.659213056210087966e+00,2.891334666537250797e+00,3.467304577574763957e+00
2.342364861631743622e+00,2.606631893037774095e+00,7.460164560289618052e+00,1.033035072082721939e+00,5.263908212063454606e+00,2.404447298493492813e+00
4.527037808941612340e+00,2.731503969354252437e+00,5.841231211232619458e+00,2.461965321129315321e+00,2.777661485271168740e+00,3.256846841683923355e+00
2.559548925780553486e+00,1.206171633895033235e+00,6.310326031281119796e+00,3.795856574982495957e+00,4.924355929066106974e+00,1.922144221308669909e+00
3.639731609095527620e+00,2.110265069264385396e+00,4.140373304478043082e+00,3.795728631837838929e+00,4.713399865123800936e+00,2.982205539815617534e+00
3.949795062455840444e+00,3.494469559110945589e+00,4.809778820153308487e+00,4.626645339161448156e+00,3.049357831024466670e+00,5.285165377087723826e+00
3.694846569291998506e+00,3.238215755289587161e+00,6.244776802685317207e+00,4.059057768102597663e+00,4.247931511161032958e+00,5.486783560325219966e+00
1.635033129327554402e+00,2.853493748194350310e+00,2.291521098385933985e+00,5.660628002905953693e+00,1.248649189408876703e+00,6.277934331149197078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026619903083513918e+00,3.605330911044329678e+00,5.338861403732788169e+00,6.911740159750159762e+00,6.495612103386179115e-01,6.129772137893689354e+00
