VR1,VR2,VR3,VR4,VR5,VR6
2.924784730963230217e+00,2.814460444488533941e+00,6.161761802471222182e+00,4.993780650713867786e+00,4.344851954861098875e+00,3.723871003608004493e+00
3.658341475656300190e+00,4.518910625856211283e+00,5.997926338680753311e+00,3.380329489541573196e+00,2.285421845096068605e+00,3.533956571113830769e+00
3.990076425252736314e+00,2.357320890389368984e+00,2.205990750847916182e+00,3.833867605674348145e+00,3.967503857852180182e+00,5.857789759799402418e+00
1.273656445319959918e+00,2.792423100456904450e+00,5.352922831408027271e+00,5.510364657754212914e+00,5.236711570637165636e+00,3.262925001355776455e+00
8.597243161251233445e-01,2.573917562314386398e+00,5.868077729954229937e+00,2.556361630404713203e+00,3.178698165767896100e+00,4.200021738880155731e+00
1.480837891208373946e+00,3.045917016529515742e-01,4.959356259341221040e+00,4.751558022947259374e+00,5.100048464079293353e+00,3.786094585317475669e+00
2.952123422046873724e+00,3.419260275873594601e+00,4.887135880676190425e+00,3.265273456080029391e+00,2.606127449486964842e+00,4.250539696191279582e+00
2.209800354779656750e+00,4.266599511973232062e+00,5.718956404659160775e+00,2.949260372106393469e+00,3.281007663393360474e+00,6.171073046589167888e+00
4.527335908154548338e-01,3.988061136460433698e+00,7.250313537859268465e+00,4.609835584668741326e+00,2.038420903801785755e+00,4.818772617990820351e+00
2.821322409108129037e+00,3.014383550199166706e+00,6.484198601551359076e+00,4.925024026724744708e+00,1.268482723423808745e+00,4.809273051499777907e+00
4.772358995852734154e+00,2.052825492648614247e+00,5.433374569307312996e+00,5.372499606082968171e+00,4.312932362211242321e+00,4.581427025295850441e+00
1.573525769492529314e+00,2.538260553670685038e+00,6.282824674973713996e+00,5.895539681775068708e+00,5.302866513476308441e+00,4.943250420248963550e+00
2.800066605750611171e+00,5.585776771637814164e+00,5.191906525719106824e+00,5.290213741885611221e+00,4.697431424063509553e+00,4.777081282985228050e+00
3.492273578694330638e+00,4.058047328541702470e+00,6.181832848341433539e+00,4.731751477614484003e+00,8.815902572676024285e-01,3.017452049313819273e+00
2.633585600743902688e+00,2.101260382717579311e+00,4.593635040827224181e+00,3.165199581668778794e+00,4.068418770965555709e+00,3.522131927239005034e+00
2.295362959666891189e+00,2.291147153279487370e+00,3.952417896071088066e+00,1.988253714943544193e+00,3.414426343838264710e+00,4.096800642783766655e+00
3.039989595554495772e+00,2.707561762414495199e+00,5.896536904839400073e+00,4.018383499297588202e+00,3.712692626872152957e+00,3.198884314276925878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739612120691107044e+00,1.803040744374228677e+00,3.562186043061071228e+00,3.031164420101577051e+00,3.107001641452188156e+00,3.617086461686174204e+00
3.293674250265961945e+00,2.703917943664130519e+00,4.779613210898840059e+00,4.838334337746012181e+00,4.392531618426060547e+00,5.787420869372621013e+00
1.113804244656972697e+00,5.037525474345644128e+00,4.653698425165543107e+00,4.255957737638835781e+00,4.644360144438509863e+00,4.547864158917600541e+00
5.198875494974830591e-01,3.411209827623467028e+00,4.435371281833090151e+00,1.657758691772137194e+00,2.991517760130153469e+00,4.299912733113863794e+00
3.464858428002912216e+00,1.934199153231823676e+00,6.270204987969982824e+00,1.453978002283675242e+00,3.548221696499639144e+00,2.543602593003437384e+00
2.483387931333095544e+00,2.236705308035483064e+00,5.089727749770692533e+00,1.581413889093321146e+00,3.667134191321247183e+00,4.360958252264389046e+00
1.148137948835496358e+00,2.655494134574782894e+00,4.220574587187033266e+00,3.077096146997183368e+00,5.893588327441138475e+00,4.557760535274527847e+00
9.992006138545717064e-01,2.679497876630489550e+00,6.128981491613356702e+00,4.749808696003679387e+00,4.489844358867848939e+00,4.359578060812530964e+00
1.685122328106258394e+00,3.108326616733360748e+00,5.685635194794579128e+00,1.064250591378740562e+00,4.405002160765493002e+00,2.979105322168569714e+00
1.487426653216379568e+00,4.210017574394737672e-01,5.110039510393029616e+00,4.277246191233736283e+00,4.565853662192392193e+00,3.593396724330891967e+00
1.029648122710403069e+00,4.911802395531553067e+00,6.540620034583917608e+00,5.510724722815588450e+00,3.922093823583753469e+00,3.777234501115273257e+00
2.711054575634178399e+00,4.576997241822087226e+00,7.007326687041292246e+00,4.085121961295993032e+00,4.285792648364380675e+00,3.911523890062457376e+00
1.588617762018454949e+00,3.246889730706675081e+00,5.535763750996151700e+00,5.104117913180635568e+00,4.804977140776809819e+00,4.075867970445307797e+00
