VR1,VR2,VR3,VR4,VR5,VR6
2.717817557136394502e+00,2.586730469509173069e+00,6.219154493858348509e+00,3.855063074312908178e+00,3.381868824224818049e+00,4.864196915974781099e+00
4.619489393085615347e+00,2.026566391084450913e+00,5.307053436799343160e+00,3.666102559884683920e+00,5.256893264918953257e+00,5.861588880299390958e+00
2.324706561334435317e+00,2.009453605554706535e+00,4.659771266649549659e+00,4.811278918057633192e+00,2.340271159209444285e+00,6.574415706938813386e+00
1.963607884926350522e+00,1.141964086712685678e+00,4.749246597987482943e+00,3.959945279910758398e+00,1.065249291817084387e+00,5.560476732951594059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197848846124294653e+00,1.797865217716169806e+00,6.708688436346947448e+00,7.174036181113473631e+00,5.000837010412126915e+00,6.113182837985249307e+00
1.303235817712875333e+00,3.264085409776290803e+00,4.076161470485356375e+00,4.028322092686084765e+00,3.989348228232345583e+00,5.444945147380114037e+00
1.788959155481144592e-01,2.819332123740664997e+00,6.200316239290113884e+00,2.783167656719045979e+00,1.763826575940129482e+00,4.042878738087752666e+00
2.693925373078110752e+00,2.136306348332040361e+00,3.767454946014044737e+00,4.560386470654269608e+00,8.749901253783627375e-01,3.679466495842454332e+00
2.743148584686081026e+00,1.508504152795193898e+00,6.308721108142295364e+00,5.552961873909383783e+00,2.282043117517111863e+00,6.084789833339065979e+00
3.402120238525390583e+00,1.335939418840656590e+00,3.303334513309751141e+00,5.167645824402676169e+00,1.769342097203007613e+00,5.038366364511128737e+00
2.253853370741483175e+00,1.794793600380492071e+00,4.726770442053691568e+00,3.106403540335137770e+00,2.776534658070901163e+00,3.205154764033909753e+00
4.693648871411143730e+00,5.242392185869764631e+00,8.260392828892014094e+00,5.126785153020461117e+00,6.373207502172927974e+00,5.116566813155928983e+00
1.846644427065436744e+00,5.369029398680099874e+00,6.182348535232999431e+00,4.483748974137113485e+00,4.573536210857680473e+00,2.949397762270631329e+00
6.918508528305238325e-01,4.881664034686121312e+00,3.368703271916682063e+00,4.610658926220829734e+00,1.086343181318717654e+00,3.655823268675351567e+00
3.206609686268228732e+00,5.892092444679173369e+00,6.901769136931317661e+00,5.523473144833610959e+00,3.530959484995635389e+00,2.903886537017502878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769967649448792812e+00,2.691534242289199241e+00,7.204702691380251878e+00,1.765586893625696874e+00,5.468812089109244212e+00,3.253930196950915565e+00
8.497386597064255920e-01,3.724873473172084726e+00,4.593245324272360541e+00,1.661515178549116012e+00,3.011995042224382857e+00,3.042714040212817217e+00
6.821217069702427693e-01,2.931191242226348415e+00,6.654903260098491202e+00,2.678990873720969557e+00,4.489838090224340661e+00,3.978875773338661048e+00
1.380763620385649038e+00,5.161575095871975272e+00,5.107652087705732313e+00,2.432697596446616650e+00,1.868222023519146680e+00,5.469851859904659719e+00
1.345226279425739024e+00,3.148780282215375426e+00,4.017246538867202510e+00,3.992089308909247070e+00,1.245956105033134254e+00,2.660527431340136584e+00
6.201616698447655729e+00,4.385046606244916489e+00,5.832798485107970166e+00,7.893687178560995221e+00,5.175187461917275300e+00,4.468313301346084288e+00
3.246728016505331382e+00,3.692808229012530585e+00,4.403749321653529059e+00,5.661378831888445262e+00,1.772284900309504030e+00,4.223982917094751599e+00
3.000787326194125360e+00,2.512685662688239674e+00,6.079422364829501824e+00,3.429264068506292507e+00,3.362214971626697579e+00,3.579690579946060325e+00
1.199853198360868012e+00,3.671962556618904472e+00,5.221318192432492289e+00,3.311035266656337850e+00,4.223941556193419267e+00,4.414648548987380572e+00
3.784787190584911531e+00,3.430140683668320811e+00,6.744805343832074307e+00,4.994539827404977039e+00,5.760808681997097835e+00,5.744418356875922171e+00
1.241911657241660194e+00,8.553857210448772008e-01,2.683390670465687577e+00,3.746264159262724824e+00,2.155683606384129813e+00,3.289325015583080880e+00
2.081293145552072676e+00,2.480725451011417171e+00,6.234222604582663863e+00,3.094892905750005863e+00,2.825889293765555532e+00,3.488131331645687450e+00
4.158729979354225392e+00,2.016267662680966133e+00,5.229802349770493741e+00,1.215065010110399690e+00,3.871242865513716769e+00,4.224911329277587058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462042625476777324e+00,5.658285720589127266e+00,6.925554533261048640e+00,3.145362736378776614e+00,3.907845286327499501e+00,2.070264688347845716e+00
3.091866512900803166e+00,2.231843587308977028e+00,3.249936271286833378e+00,3.423940049256819051e+00,1.863914974268503055e+00,1.221631092957144560e+00
6.472441370965425378e+00,3.248346291178324741e+00,3.982821400662611921e+00,6.326531859317639395e+00,1.770058924464260830e+00,3.737807319981032439e+00
2.655585758366585392e+00,3.705205790676237676e+00,4.490270899169281904e+00,4.961061464266671273e+00,1.370334509882222829e+00,4.296574134481280893e+00
2.664519040528441796e+00,2.733005756836576872e+00,5.919697367066714122e+00,6.321309457550833955e+00,5.393665543733288992e+00,6.213609024564199501e+00
1.005193039536123045e+00,5.697736372183486608e+00,8.415133271988597841e+00,4.786351694989258831e+00,6.932931231400042194e+00,6.628200996647516163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277983583174691518e+00,3.248244255638149003e+00,6.033659835354882262e+00,4.337926167828508817e+00,2.964989888687319830e+00,4.469999187384532391e+00
3.274463783700163333e+00,7.746041299341648312e-01,5.095727137154709041e+00,4.097775397164873823e+00,3.326708893501991504e+00,4.723610009936379583e+00
1.644811275035414688e+00,2.255977485236429381e+00,3.246177918135058960e+00,4.814574248186454852e+00,9.807096348467281288e-01,4.548105606596264394e+00
3.765561453769797229e+00,1.849395755402558406e+00,3.732713181298889182e+00,5.272253529662206617e+00,2.522532953749855533e+00,4.738951737725407121e+00
2.816229580013745348e+00,2.817909380623899729e+00,3.927478501769637198e+00,6.282139130220378398e+00,5.379396882678746827e+00,4.980400553459507051e+00
3.088317619549087567e+00,2.277698388445516198e+00,4.696944092662494796e+00,4.179759340057517925e+00,2.811490609748154679e+00,3.199630741633597175e+00
3.365551879421694537e+00,3.500754570081805461e+00,5.435121456248841909e+00,5.744881894335150285e+00,5.384878645645369666e+00,5.827535609286325524e+00
2.005887166073596628e+00,2.844526000888999651e+00,5.249046154364183536e+00,5.926761019142297471e+00,2.609095950103605510e+00,5.466247214808877430e+00
3.213801678617893565e+00,2.445870037423720333e+00,4.020916117688644320e+00,4.872417983925061868e+00,2.625462648385893605e+00,4.295917219803619957e+00
2.389514418360966452e+00,4.337555846627910938e+00,3.319483368042216220e+00,4.290700623879496689e+00,1.073872798345599122e+00,2.735693820055466574e+00
4.701119417474442841e+00,1.447581378221452386e+00,3.168122244421830658e+00,4.558171253374129428e+00,2.290587328468711714e+00,2.513270964273806030e+00
4.588836620691891355e+00,3.191892016680377253e+00,5.463366084352174745e+00,4.820797573171770267e+00,3.158104352055447261e+00,3.706775521066339785e+00
9.672955191528620489e-02,5.516877741226926979e+00,4.115784272699813506e+00,2.483695919652877393e+00,1.048066110287055874e+00,3.870997172421650312e+00
3.042365490459859156e+00,6.524930263106892170e+00,6.435575951669817663e+00,3.710334106990509362e+00,5.077425172420307220e+00,3.424890846190230764e+00
2.840951627798707690e+00,4.308175455405230281e+00,4.524504068957143410e+00,2.651862512242908920e+00,2.405222934708027616e+00,1.807706794763756619e+00
3.518355990482195494e+00,3.988649957791750467e+00,1.894581522762718517e+00,5.112758974415053004e+00,2.496645055107664213e+00,2.927070260887272735e+00
4.021083497492579539e+00,3.784773462733506122e+00,4.897865467873408818e+00,5.323335482380615602e+00,3.244849651064448892e+00,3.622565459838535062e+00
2.800260133586730760e+00,1.733796904598423838e+00,5.553302881031382476e+00,4.813963878462072188e+00,3.170883419174573170e+00,5.062085032705184062e+00
1.855407114973411487e+00,2.375033114701076808e+00,3.332210987722005413e+00,4.915387073283548958e+00,2.114470812435377489e+00,3.674351500543568072e+00
3.091155647736820278e+00,2.194302329891403947e+00,2.847729651289244934e+00,4.324807680401160148e+00,3.162377269129109880e+00,3.134418303819358709e+00
2.929615552292985647e+00,2.947915392473405394e+00,3.536586293206397613e+00,5.836576929337236486e+00,3.348179006421535320e+00,4.894439963146488104e+00
4.532714657303646977e-01,3.760783397899928104e+00,5.151200998400326192e+00,4.380635971845650012e+00,1.190809025404220289e+00,5.773346447923841218e+00
4.116747035289689549e+00,1.484659882526643715e+00,5.325148223810060699e+00,4.073076440917638763e+00,3.592995769747547197e+00,4.474881793307675437e+00
4.019148563113692507e-01,1.569560674305116699e+00,5.943026168401307707e+00,3.800231160671098340e+00,3.038947378379176278e+00,4.236255813967317430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695542193402492792e+00,3.544520694472599764e+00,6.275604002112953772e+00,3.699066462356618956e+00,4.510324263071862738e+00,7.128570077887010470e+00
1.629044923305972725e+00,2.701162476613419017e+00,3.277651529892992244e+00,5.112286211282468962e+00,3.158629565963790853e-01,3.693991699684505914e+00
3.216784725842800619e+00,2.530388504387398818e+00,6.725587572222394783e+00,4.897170452136064611e+00,4.796971417240418312e+00,2.599029168194169070e+00
1.851085903505451435e+00,4.240332326403266627e+00,3.420708635575128831e+00,3.809927272683497179e+00,1.155827881396982004e+00,3.747887064758554043e+00
3.422085936006749929e+00,3.522641421663224026e+00,4.522316271544589483e+00,5.789378135986448015e+00,5.367897251664983216e+00,4.908683829935804432e+00
2.261693462558151069e+00,5.356118645478375129e+00,3.757034288943561506e+00,3.634636214800905041e+00,7.380207387148165488e-01,3.728171780459615725e+00
4.968860092611499191e+00,3.858783637568638625e+00,5.563254919827623546e+00,7.467878347547725504e+00,7.330479825012910844e+00,3.419237437777256083e+00
1.248224911680219540e+00,4.634318811565947271e+00,6.461150464228204271e+00,3.885307212721249126e+00,2.036186415325369925e+00,2.350239062268441259e+00
4.258853263837428571e+00,3.912654922686420456e+00,3.651033369782985538e+00,6.690774199070442130e+00,3.244505755349461396e+00,3.691266734020108409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617476018605930044e+00,4.402800518535272545e+00,6.497040521648484557e+00,7.068769519661654677e+00,4.852553455421902306e+00,4.061932234960494270e+00
2.088449283145206614e+00,4.798801115730394251e+00,6.226536679983570188e+00,4.886981210200837644e+00,5.119496926355870059e+00,5.568610157087245049e+00
