VR1,VR2,VR3,VR4,VR5,VR6
1.903949573955300512e+00,2.984637925041166095e+00,4.814314361552453292e+00,2.943685739040115656e+00,1.988345228524526442e+00,3.360291594639377877e+00
3.174522912105112837e+00,8.576013468368692827e-01,5.610561454690414784e+00,1.938713578727251363e+00,3.816321876327289253e+00,5.791865520228211217e+00
4.143781033510868461e+00,1.724600101876833769e+00,6.236238156094042751e+00,4.456339313044304973e+00,5.078979390573719499e+00,3.348044138457654917e+00
4.426732948683005375e+00,4.338678112099061401e+00,4.694079632847781625e+00,3.269106573648644876e+00,2.225747810650849701e+00,4.203734240661387567e+00
2.218452671210729310e+00,1.547404478973529285e+00,4.079709932199666156e+00,2.527647739754624645e+00,8.768996427486603906e-01,3.957797309527047780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203624197346609748e+00,5.279414327108609584e+00,6.048741580131990148e+00,5.128082793643435444e+00,1.266293604151491614e+00,3.671231254891077711e+00
4.059791934427340543e+00,1.468290850598664488e+00,8.606422210387592031e+00,4.061607577080787124e+00,2.216115185697990153e+00,3.847980770577245746e+00
4.025765023906934914e+00,3.701908794498108612e+00,6.738656760081215502e+00,6.337541690949178630e+00,2.098216042995432851e+00,4.103523645560192890e+00
3.602559919838834723e+00,4.506652339990273148e+00,3.394338373461627700e+00,5.685803112874651788e+00,5.582690470968931784e-01,5.359011904928336456e+00
1.720860852242912742e+00,3.143488610670190475e+00,5.604809415518095861e+00,3.453073320594051143e+00,9.199192635104846971e-01,3.686323951115769049e+00
2.240367065451131623e+00,1.558117346214498378e+00,5.863037223085066252e+00,3.329216531996828543e+00,1.660514809612836151e+00,3.751085923434476666e+00
3.169354942965977529e+00,9.781085553973141167e-01,4.453681437379997554e+00,7.855678468472535592e-01,3.420038098595203024e+00,6.067558361694093350e+00
1.575101048580559215e+00,9.941194965778414883e-01,6.057676146227201741e+00,3.000403591343267173e+00,3.509358447389730351e+00,5.846422542431020553e+00
1.995577020708740434e+00,4.820371425508231944e-01,9.065920032116689953e+00,6.397842709039602838e+00,4.320144684877336161e+00,5.281732886204288491e+00
3.445241021313018237e+00,4.549029630447038564e+00,7.830870572478813685e+00,8.002178382828347480e+00,1.567479636830146905e+00,3.838024924673823612e+00
2.882702956967214458e+00,2.349399589579038494e+00,4.005355279272322377e+00,5.152553607083710574e+00,1.618340669450722524e+00,6.211424958071910751e+00
2.031357234319693728e+00,3.412986374979167348e+00,4.317657130320852410e+00,4.652774070939936557e+00,2.103220012386700866e+00,3.395065535329996997e+00
2.948737298929144046e+00,2.881285695604084651e+00,5.680768276489938984e+00,5.633266584367481400e+00,4.808007983458269408e+00,4.696203327262533200e+00
2.529138757684078698e+00,3.291953569257699108e+00,8.449079817216393451e+00,6.923965428485294282e+00,4.082746327280668552e+00,3.389459630874674723e+00
5.053983580100258166e+00,4.127562389844447566e+00,6.235515521168855102e+00,5.271451844438296064e+00,1.659869031874582790e+00,3.543726307746006832e+00
2.865767107984403150e+00,3.258359256643976298e+00,6.340155116428238813e+00,6.672940181208621091e+00,3.060225977964305955e+00,5.277044618407050081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978465728000182722e+00,5.994167537812854718e+00,5.382679906468822217e+00,7.467078242456961945e+00,3.095679645391982149e+00,2.497152546722713584e+00
3.616198605970959434e+00,3.584659813486012148e+00,3.428587779698514915e+00,6.526297372286708587e+00,1.857066815335202348e+00,3.735180438691521942e+00
