VR1,VR2,VR3,VR4,VR5,VR6
2.733485026708469157e+00,1.703576153132073001e+00,2.618425317709913269e+00,4.491070895834492482e+00,2.152764790207090329e+00,2.741889514311675491e+00
2.393815221529182136e+00,1.593103614075945806e+00,1.150304587888484775e+00,4.166589926362865626e+00,1.688443973750032967e+00,2.929139209893949491e+00
4.022102250627181519e+00,4.660594066474137875e+00,3.697407962421685124e+00,5.808186628123568340e+00,4.651924303815683004e+00,5.008600660083706302e+00
1.569290683093293337e+00,1.591001629122484884e+00,4.299664111861883242e+00,2.693272550902084284e+00,3.494031856113836820e+00,6.416088984762784442e-01
3.500342008027175211e+00,4.000845516462583795e+00,7.338325712870767958e+00,4.669877571307291753e+00,3.334157407594726674e+00,5.429206949046035291e+00
3.371568713708272824e-02,5.043085691116150571e+00,7.063141906228538325e+00,4.777093540929306492e+00,4.900876892357155512e+00,5.388615626046632912e+00
1.184240762586073137e+00,3.502435325738868510e+00,4.802377248585347758e+00,4.776317282873242753e+00,2.032225418094894209e+00,2.406733175900983124e+00
5.118688591492404072e-01,3.222382526872109576e+00,5.300264171831044813e+00,4.235255289211681706e+00,1.060286535050828149e+00,3.027846101359195963e+00
3.060952898074638107e-01,3.147396707864893450e+00,4.899125888563173881e+00,1.938814637406469199e+00,2.518388414610520432e+00,4.752464917857915694e+00
2.902086632182123260e+00,3.742442883663270159e+00,4.245244827904018692e+00,3.138650275499215603e+00,4.123120453315128664e+00,3.719105539540033867e+00
1.010491360880903189e+00,2.723951275588455179e+00,4.795685368677959914e+00,3.894875407305131709e+00,5.087919958151388755e+00,6.036736956552125832e+00
2.022913015895710043e+00,2.809293456726473792e+00,6.796628182823681641e+00,3.081598968435488306e+00,2.594111816482040922e+00,2.926095581531302336e+00
1.939777331465719623e+00,4.227153124535982798e+00,6.963281237614319608e+00,4.410430796785210994e+00,5.198473701265966973e+00,6.532064741417970666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796026827438252482e-01,2.532424565978919517e+00,6.706027676492838374e+00,2.969674120840252840e+00,4.623337050051972597e+00,1.705680873823814281e+00
2.345455291348159221e+00,2.711944520487884702e+00,5.382348894812572837e+00,4.876794995019248624e+00,3.614361089867927035e+00,5.675406283231211546e+00
2.906244155158256071e+00,2.648441535902873234e+00,4.274678527270319606e+00,3.922616316795888736e+00,4.223788062492566553e+00,3.319926424641317375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411990031612806673e+00,3.409206990266141268e+00,2.712892300177428773e+00,4.216386628821020111e+00,2.277956751858898343e+00,3.628964837920671815e+00
2.253610583510215815e+00,4.313964096471048393e+00,3.740698200454600553e+00,4.350997021353264493e+00,1.133622390235620614e+00,4.167098001705232591e+00
1.966210778668278536e+00,2.133054986556786048e+00,4.835601676984162545e+00,5.204187350774327925e+00,2.919579009910486356e+00,5.103465191860871997e+00
2.374009472700382428e+00,2.054754828772769937e+00,3.752765855634963454e+00,3.736187370336001123e+00,3.318211705760772290e+00,4.607862273216759341e+00
3.231013860845945107e+00,4.333936384040811163e+00,5.233406645188393824e+00,5.476402265006760750e+00,5.006693879500842215e+00,7.235148427465899701e+00
1.597329076168351403e+00,2.166635701878943721e+00,1.924058558932052687e+00,4.172892890100760255e+00,3.269000771991013021e+00,4.685388301183599502e+00
3.558784835179945816e+00,2.142568398238503313e+00,7.719345621402673885e+00,3.233735426279254810e+00,3.350177535816052821e+00,4.331293742106630873e+00
3.993827263151149332e+00,1.333736667108246676e+00,5.132833802570243797e+00,4.703010094172134004e+00,2.279788110948918423e+00,4.400533478147145239e+00
3.796608124625288738e+00,7.063484482556212640e-01,2.559440729314182317e+00,1.896550054820593800e+00,1.936484313263786561e-01,2.386280305235841226e+00
5.659057770948818344e+00,5.230311789041455661e+00,7.238182660834487692e+00,3.921899986865712506e+00,3.415371571921180127e+00,6.013202755274930311e+00
2.273553271207403359e+00,4.332359788539928758e+00,7.161408850879485755e+00,4.025520512369936910e+00,4.405966107586150926e+00,4.001498690138225456e+00
1.861938161920041246e+00,5.045006295803075247e+00,4.699502680343988104e+00,4.125006719895726981e+00,3.264209516844989611e+00,3.340707797964732606e+00
1.797538374343192968e+00,3.533575301340373009e+00,6.549870030723246472e+00,4.074584655120768950e+00,3.014526979472079482e+00,5.138438332875983505e+00
6.161183896675839211e-01,7.791801334809522750e-01,4.357339999593829560e+00,3.711756786567759647e+00,3.594788015359640099e+00,4.541396536229409087e+00
1.570892814341259935e+00,1.975153737004679222e+00,2.517712184528323682e+00,2.052736212082937328e+00,3.843875925055845855e+00,2.961179201945410178e+00
3.233174365486968238e+00,4.683400499188163479e+00,5.967198911582999088e+00,4.617324683793229134e+00,4.247507156623026248e+00,4.303270260913374834e+00
2.749400085991391851e+00,1.043631943632755910e+00,4.929249799912730268e+00,2.714544981811738200e+00,4.050536997114890347e+00,6.263458138452582702e+00
2.004292446402494932e+00,2.044107738390940288e+00,7.690736274290289387e+00,5.524268697964847874e+00,2.873742681230360141e+00,5.206114890726968980e+00
1.350985148327303431e+00,4.811627570026203671e+00,5.128605449488565782e+00,3.224031947013324295e+00,4.207495669661184934e+00,2.143006296993183568e+00
3.250368590257171508e+00,5.005425567027055322e+00,5.840692498589522330e+00,4.654202186792895546e+00,4.085770373129467004e+00,2.896418063769508500e+00
1.377983235457473254e+00,6.724353030065961079e+00,3.519334666320545146e+00,3.831001364689948119e+00,2.489481927394849414e+00,3.334926763336796718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818854733422062608e-01,1.398350872873356909e+00,4.127656501926853849e+00,3.664991077951069265e+00,1.721482071506909906e+00,4.012661786148174592e+00
4.416690227496730792e+00,2.295325331817594794e+00,4.148550676719017005e+00,4.064343493432861720e+00,2.485821008143811905e+00,3.024160871774973280e+00
3.938274112642022651e+00,4.668728328712314024e+00,2.498436989255099938e+00,4.074793768196172117e+00,3.147406816114668882e+00,4.556152116913388284e+00
4.746080890023742782e+00,3.354468047380894546e+00,5.817632528317874474e+00,4.215334600136691812e+00,3.623602008000094798e+00,5.722297804996179238e+00
2.158073994780308702e+00,3.484321965430299706e+00,5.606812786996317577e+00,5.176813541338082914e+00,2.014785608748246304e+00,3.837203333833805630e+00
2.834641358440257441e-01,3.812233402722916775e+00,3.242858512588204789e+00,3.048191962700921742e+00,1.685869158794507827e+00,5.770762697233621452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807790602714964834e-02,2.573520820425169386e+00,1.673421835697954663e-01,4.082613495612644527e+00,2.932971159217083734e+00,3.777209358194114408e+00
