VR1,VR2,VR3,VR4,VR5,VR6
2.643660148603461213e+00,4.807783978756853038e+00,4.398058568981170424e+00,4.265639472241953278e+00,4.599770329544721648e+00,5.449318544301140932e+00
3.643577064352076178e+00,5.700779999649039809e+00,4.295607903112134807e+00,1.140636929953843470e+00,2.662952740498982784e+00,4.668160606481514208e+00
4.843120402341003938e+00,6.573872089364382276e+00,4.613833097595553490e+00,1.219447932300714577e+00,1.963736427834601228e+00,5.643659188809920124e+00
4.439324735078349349e+00,4.630912913936719555e+00,3.467776089333967526e+00,3.064124021621105864e+00,2.944595275965016246e+00,2.251693003201454601e+00
3.755520826791426625e+00,5.435582716025407102e+00,4.438727684653312799e+00,1.080856827588394076e+00,2.102468473390663561e+00,3.791551146082376533e+00
2.743983016016864784e+00,3.791273288863166169e+00,5.210173896457590992e+00,4.172908470253504198e+00,4.423887119988485495e+00,5.690921111385348397e+00
3.659961605534805873e+00,2.614213605098124393e+00,2.306952603920195521e+00,3.386993705042224079e+00,3.667367593924307556e+00,2.446230441949005741e+00
2.339200148576328075e+00,1.067911224820607519e+00,4.513807813251910162e+00,3.667724002088736945e+00,1.644906440810810500e+00,4.348977305419076345e+00
2.579769878077693868e+00,2.005396497374434706e+00,3.460407598273925522e+00,2.771832500709726865e+00,2.669675617668501033e+00,2.891587898522400835e+00
3.738153891481128532e+00,2.376058665457605468e+00,2.876286711777147787e+00,3.701486620630393798e+00,3.782321359547959894e+00,5.351272826788333603e+00
4.110723611220796769e+00,3.083542243513508030e+00,5.312504753093739929e+00,2.776820169193844112e+00,4.971785394043084949e+00,6.902237071519870426e+00
2.325253410117218422e+00,3.301891152153362263e+00,6.023075877679380241e+00,5.105557609974606059e+00,3.349452970932638607e+00,5.280056497804356042e+00
6.735795338878112215e-01,4.863732045425501305e+00,4.802376901820879063e+00,2.374213591129672452e+00,6.357843005446972562e-01,4.419323872585539270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726201727041984491e+00,3.808033023005651163e+00,3.896953739532764693e+00,3.258969324833477010e+00,3.921220590254073102e+00,4.463060648983387502e+00
6.518153213242481314e-01,4.139301273658758440e+00,6.317973411396777372e+00,4.838064858950207991e+00,4.315305627150593182e+00,5.628082177998175339e+00
2.106182848150664366e+00,3.605214628826035383e+00,5.193773938875649421e+00,4.604388182878643043e+00,4.232117164713797841e-01,5.539074416807777013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539466969924248918e+00,3.075838347033533982e+00,3.960932259408653344e+00,3.709519451492465869e+00,3.120503114906922448e+00,4.517810859675057245e+00
1.718730809763286960e+00,6.215232636760495311e+00,3.826238737327556372e+00,2.757613442407667037e+00,4.863959690432176686e+00,4.976901883052496700e+00
4.963537582227090184e+00,5.489251830919030795e+00,5.465638334577693769e+00,2.136923444822058649e+00,2.866275582277281408e+00,5.703938008363211409e+00
4.392414040687214971e+00,4.641030837643641327e+00,6.686495985124231822e+00,1.721954009237760097e+00,3.865083521608084993e+00,4.645436114592612853e+00
5.435756241580655512e+00,4.758482123850516388e+00,4.643877551959535666e+00,2.592745612184415904e+00,2.257569679357424253e+00,2.647430878913189289e+00
4.324875528817717196e+00,5.652185903682683588e+00,4.972334869364932963e+00,4.008274059129154132e+00,3.268075637616423723e+00,3.180137289714129345e+00
8.635150312403752082e-01,7.517204072143863769e-01,4.785126013005068124e+00,2.595792892907951455e+00,2.989047543025749043e+00,4.291077688495710696e+00
9.685075736937500679e-01,1.281629400041039535e+00,4.715146458082946523e+00,4.098839706328771371e+00,3.126538759787800714e+00,4.201877703403366304e+00
3.124966056880597254e+00,2.334336556205764968e+00,5.809629968530110489e+00,3.482984636143436674e+00,4.651438902728892266e+00,4.700979882344861416e+00
3.671754578825654924e+00,3.447807290515773726e+00,4.716585890873478348e+00,3.774657399692832538e+00,2.799182176912529130e+00,4.820831339257383163e+00
3.865841240635051079e+00,4.985546156064646794e+00,4.986858334049471431e+00,3.716155375256562809e+00,2.356280434629701048e+00,4.986799631892378848e+00
4.144212949680240676e+00,4.886517253983617692e+00,3.309323266068550762e+00,5.277625353001747399e+00,4.835880078048657715e+00,5.170417044068315704e+00
3.916878559729366494e+00,4.791241868487758460e+00,4.609543313756192084e+00,4.039419703249789606e+00,2.967559482956044992e+00,3.034380854988257603e+00
2.963923144722967251e+00,4.289420447970212713e+00,4.475862949959639181e+00,4.950776961117952624e+00,3.626991169876550014e+00,3.627688299086043511e+00
3.926454940637584823e+00,4.287676252939602861e+00,4.713115677141476390e+00,3.641412163657787637e+00,1.967685830310712758e+00,4.886970194153510860e+00
1.074010388923926751e+00,3.382408953576617527e+00,6.775190763757466428e+00,3.063072963052297037e+00,4.243658479513670478e+00,3.638339546628793109e+00
1.743071379407983512e+00,2.513979212080172942e-01,4.482488227565276873e+00,6.032749244268233113e+00,3.989408195256717082e+00,5.961415590840860368e+00
3.886481047050120985e-01,9.221722938064833563e-01,4.387953834659596097e+00,5.868494388202734946e+00,6.487427291659177087e+00,5.666301334536671064e+00
1.819461204466236381e+00,1.900458517888459653e+00,5.410161030468491283e+00,3.828354402745427709e+00,1.041703511332926269e+00,5.963618084092114024e+00
1.287435286882128382e+00,2.217653512809181215e+00,5.299680342555967982e+00,3.921261040175179513e+00,2.041332489637524894e+00,3.830970886862406832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356735217305942598e+00,4.444012217386225316e+00,5.996650027051369847e+00,3.846566672013551180e+00,4.468902926835966127e+00,4.379578393805150682e+00
1.864332947033693344e+00,2.703198654960439207e+00,5.788197749662903568e+00,5.062961755513752493e+00,1.846396340904043143e+00,5.268503944071088796e+00
1.661050900012210896e+00,3.783180073267657484e+00,8.314694316925720585e+00,4.751271041735399159e+00,2.523739589141728246e+00,3.574680194774205955e+00
7.025663641841544127e-01,3.049594265016192018e+00,9.659889469240365401e+00,6.711902604937261430e+00,3.108264221067811306e+00,4.430304886498075412e+00
