VR1,VR2,VR3,VR4,VR5,VR6
4.922022518927930079e+00,6.127836375090939036e+00,5.336342835817931451e+00,4.741648962368790521e+00,3.822953070121246189e+00,1.358022976759633682e+00
4.109373512379496773e+00,3.592308252249035938e+00,6.220198887622869321e+00,3.834039099699424025e+00,2.227530664947250383e+00,1.787115104129841203e+00
1.772567590180309738e+00,2.831532438746608094e+00,4.094229698098939885e+00,3.971329807669446321e+00,3.188124813755905951e+00,3.187168002209464834e+00
9.528436106693549679e-01,3.839223927767096090e+00,4.876105227973663858e+00,3.847252551116758124e+00,2.561272865474691685e+00,3.110833599617981449e+00
1.502107760397136449e+00,2.959266734194331505e+00,4.661934769427692693e+00,3.320645738093185972e+00,8.614180938784574693e-01,1.629328101676633889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448131825481724810e+00,3.618039668092627892e+00,5.310479168017027796e+00,3.392662664917830195e+00,3.212328064617042678e-01,3.068935565555526157e+00
3.456874093460552189e+00,3.102520856817395867e+00,6.330406361911530055e+00,4.251434054606939128e+00,1.967563500358484152e+00,2.769704700241670814e+00
3.096133208184936869e+00,2.700259721013872571e+00,4.222557986460944157e+00,2.961987655848439260e+00,2.832606031499288690e+00,2.399669719216092290e+00
3.614374567536843053e+00,2.157919898232265599e+00,6.024273403895961110e+00,5.284223224847806932e+00,5.456784541183624881e+00,5.485012776143296520e+00
1.975823128325377764e+00,7.504122163023461134e-01,3.826282679972954792e+00,4.344426902468319085e+00,2.838712105026245602e+00,4.462292262206145388e+00
3.791789599277985534e+00,5.370148610985534532e+00,3.502791195483092590e+00,3.941414510664860593e+00,4.860269163855687857e+00,3.827211395732486032e+00
1.698999083593682791e+00,1.556061875460033717e+00,6.920908759138272970e+00,4.782704449906018951e+00,4.920878696489564774e+00,4.911763924774823487e+00
3.105719263255018348e+00,6.110757168120303895e+00,3.893062182090537338e+00,5.622497219845556060e+00,4.145953072638273618e+00,7.128623842780950071e-01
4.216184822045644154e+00,3.654582378761717543e+00,5.005527742772736488e+00,3.747195359848890295e+00,3.636064218590006281e+00,2.424992490507313470e+00
2.185694797648629173e+00,3.317057007613357200e+00,2.963762698337333745e+00,1.983427985568350316e+00,4.528843415047655974e+00,2.822658981831390967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197984920766578476e-01,3.606264544205692424e+00,5.998782927240493557e+00,4.400301570236248239e+00,5.093466357232767194e+00,5.059511645103014210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260624281923485634e+00,2.148592933576283670e+00,5.595954290027361111e+00,4.070185875231259409e+00,3.119739601365590254e+00,2.977758278663751756e+00
5.985234549710265473e-01,2.277396169856571007e+00,5.593442593078595593e+00,4.149959256945212616e+00,3.407924914925016147e+00,4.416847569287079445e+00
8.782909980645294823e-01,1.790526170600424960e+00,5.853362749078996785e+00,4.577887170021028851e+00,3.714009107592460168e+00,5.050640089791075482e+00
1.474674094606713837e+00,3.320808619724159971e+00,3.947867547386795906e+00,5.481215605031452220e+00,1.919238147834253505e+00,4.195157184443327303e+00
2.126654728688596396e+00,1.042596321110909052e+00,5.327441170516140190e+00,3.146330425669229935e+00,1.339045702029631357e+00,5.629918024840386614e+00
3.325082976673196633e+00,3.613903601791881748e+00,3.671372851429464124e+00,4.499858971655500639e+00,2.614394180970406101e+00,4.499689195988539225e+00
3.688052779136198112e+00,3.700617039752757798e+00,4.442682835240723271e+00,6.024763137690658077e+00,2.543353489114820398e+00,2.350773593208304924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483639699417099944e+00,5.636597197849777530e+00,5.749184816197087322e+00,4.283480469147981751e+00,2.724589487876931670e-01,1.282070362067336156e+00
4.706406355803052222e+00,6.111962738932341210e+00,6.969928490681336797e+00,4.704000730493362425e+00,2.028736643871986267e+00,3.277848881967765582e+00
2.634729803719569219e+00,4.730222248124357876e+00,8.453042650697426552e+00,3.597667198401844679e+00,1.385835741179874514e+00,5.147577942322635103e+00
3.530210948769490376e+00,4.164406205978554709e+00,4.649536987174910152e+00,5.500835256854678335e+00,1.943327021195361937e+00,4.157810809370161564e+00
2.390383978262534459e+00,3.381559829076272283e+00,1.902230453910038754e+00,5.046228490212261164e+00,1.250284722095809542e+00,2.020441644539780590e+00
2.728616623135717401e+00,3.640628468892407099e+00,6.498612528361336516e+00,2.271919581523806464e+00,2.464485359578539647e+00,3.710554953815421442e+00
3.659747657715410440e+00,3.968095119723635822e+00,6.029766515326194565e+00,3.536080196276146559e+00,3.299128322067771180e+00,6.202476927243646188e+00
3.855801393345899442e+00,2.619498570467085674e+00,5.372406609509335240e+00,5.196777331324199167e+00,3.739376620479112567e+00,4.689584841287253170e+00
5.193319816516497767e+00,3.661685406145349653e-01,5.880262204135547677e+00,2.894485084140225872e+00,2.841260931215030094e+00,2.727298707702109581e+00
5.092403292756911171e+00,3.401424098718713207e+00,4.821338522536711579e+00,6.948593892046609710e+00,2.542248431765006700e+00,1.535581952834330188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
