VR1,VR2,VR3,VR4,VR5,VR6
3.197596241851624388e+00,2.515628360170587996e+00,6.480143787343493500e+00,5.650126259697042741e+00,3.329175892199311093e+00,4.613099496465660643e+00
4.450223547143621339e-01,3.135880514438120326e+00,5.817626173457353111e+00,4.199545084128551764e+00,2.205131938316667206e+00,4.938965584987668578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381129966321686275e+00,1.982317497991476385e+00,6.708005193149027434e+00,4.436526204099428661e+00,5.723476392404336366e+00,5.216808842010623337e+00
3.891793571137833752e-01,4.169501074177982325e+00,5.405357798047048412e+00,2.874049896113140878e+00,7.835265740910184462e-01,5.990525706656772087e+00
3.064125309519813989e-01,4.295953945489536352e+00,3.403782811549785681e+00,1.591032252928156865e+00,5.391913670132209013e-01,2.016763750845986802e+00
4.545668104233113738e+00,1.130605419661356192e+00,5.340496454702050144e+00,3.290922064315730200e+00,2.161504029675902050e+00,2.563769848567714504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427345103850798047e+00,7.992187732681488299e-01,5.938193498711411777e+00,4.037717990622962994e+00,2.636054855721240209e+00,2.398320559204917046e+00
3.876641719056772573e+00,2.914580624148020771e+00,6.114228839970333063e+00,4.776949215644894053e+00,6.537031241982166563e+00,3.607971150174870800e+00
5.051825349111285224e-01,3.688441199423808214e+00,3.679787015073770373e+00,1.277604182108346809e+00,3.335538775867446404e+00,2.620585943701311926e+00
1.122134917284864253e+00,7.280562316892789099e+00,6.844352195352321644e+00,2.814868395660104383e+00,4.086857397188686569e+00,5.012084746120309298e+00
1.654280633003910594e+00,7.240585524759019620e+00,4.693736634323631307e+00,4.821529687874342329e+00,1.672916382802149826e-01,4.325061628133883396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205631683908098051e+00,8.081104265338588277e+00,7.242613981942040091e+00,3.430739812034801606e+00,3.639200932861369697e+00,3.671825088401313941e+00
2.509975709981042691e-01,5.530168527821849977e+00,7.528660091520888997e+00,1.402132316090962227e+00,3.898789494263108946e+00,3.524974865036480942e+00
3.264603372952630256e+00,3.227550554903193980e+00,6.106367702645595585e+00,1.415975468652707292e+00,3.007316567133866414e-02,3.918858124709513113e+00
