VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610997388736727487e+00,3.535291414944464528e+00,2.688766955585972784e+00,3.955762813092207786e+00,3.319086944588454102e+00,2.292875888447691413e+00
3.263370478218483584e+00,3.635415771327132006e+00,5.659290835547243326e+00,4.835370792129305428e+00,2.252702465254908137e+00,3.721646945955949359e+00
2.937258246890685154e+00,3.012576377242325520e+00,3.121175384777569839e+00,4.037527660178240829e+00,3.764793128092680519e-02,3.531620263119543246e+00
4.323773328117159309e+00,1.156477555043167627e+00,6.583621633871841183e+00,3.470013621627849876e+00,3.593688782289989447e+00,6.272466325290547040e+00
1.431628874434529131e+00,1.414859971661345472e+00,1.706015943606231211e+00,3.472768723205820862e+00,1.210180738727878014e+00,4.139757768511460156e+00
2.491946748166072645e+00,5.558367224801643580e-01,1.026343904987122357e+00,2.394036495185247304e+00,5.516308704467056678e-01,3.286854395982437893e+00
2.902909575958227073e+00,1.498289302021871494e+00,4.779474892565447774e+00,3.651599612009829965e+00,3.292410649453526350e+00,3.158075411604603033e+00
4.314943441761450060e+00,8.044337140294794963e-01,1.823948894062271897e+00,4.644149329493305167e+00,3.327901909000529734e+00,2.865409952966526230e+00
5.141798006389118214e+00,1.320587402987908554e+00,7.061054889017253977e+00,4.621806363077950230e+00,2.109171312552216460e+00,3.188510250076457275e+00
4.024253363455431831e+00,1.991756796695629106e+00,6.812241245107793830e+00,5.463743653903073927e+00,4.223558872014332444e+00,4.470633937652285894e+00
2.836221938111626706e+00,1.738761262399352026e+00,4.785301990017886808e+00,4.578411992889282800e+00,2.453439656106907840e+00,5.803256174162531700e+00
3.791583546185695930e+00,2.451109396070474400e+00,4.904181544170733709e+00,4.319373294178213030e+00,3.780787196260813943e+00,5.260678315574855546e+00
1.736855001321536918e+00,3.545877327120694034e+00,4.666201060772207754e+00,4.149007624532455196e+00,4.096374084600618914e+00,4.243525034858137701e+00
2.376466140580747677e+00,4.065273353824542468e+00,6.352540084687974264e+00,5.936697683738701770e+00,4.677519259212285618e+00,6.329212493299273490e+00
8.214393316849655236e-02,5.077770653471080919e+00,1.729350112467069600e+00,3.095356912495682344e+00,1.621440132532854017e+00,5.233144562518274867e+00
3.902353406829349058e+00,3.255428232099399466e+00,1.436484310005102127e+00,5.164373369640849809e+00,2.680268829834497879e-01,4.652983328178018851e+00
6.740337352127550030e-01,2.683201555827517293e+00,5.190954693643688778e+00,5.064818516117673752e+00,3.941666865523516528e+00,4.175245355446554285e+00
3.580638994872041181e+00,2.291234018098148972e+00,6.213514833776546453e+00,4.756626910166250610e+00,4.057689378317425266e+00,4.823709702300517321e+00
5.056629313992384578e-01,4.066458232446244381e+00,5.646872138228326676e+00,5.300705542695105521e+00,3.886365542507210336e+00,5.262125092706646967e+00
2.029874983873447114e+00,2.798672838315761968e+00,5.208832779558316695e+00,4.854515083666453457e+00,2.590264452370613757e+00,4.177081185241853234e+00
1.644394519485580464e+00,3.878471570377779898e+00,6.323471389535200160e+00,6.084904895178588013e+00,3.460558075090399033e+00,4.357516155920808210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642573548435902531e+00,5.054132388623785666e+00,4.805127117185391761e+00,1.503705116327113345e+00,2.103274386975845900e+00,1.501019642262638953e+00
2.320101965559130175e+00,3.949554753997442269e+00,4.208700825378920207e+00,1.768702865443574801e+00,3.859598816198912985e+00,2.690613765772525312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009504087502853586e+00,3.222299266706572851e+00,5.783733068343525296e+00,2.838906963425452901e+00,2.870248752693016492e+00,1.808595064874590985e+00
4.038673023879018054e+00,2.941939002735165065e+00,7.536012029977101179e+00,3.364353697707874513e+00,5.409155013518130772e+00,5.815578654038222162e+00
1.229974026664906184e-01,4.782337524041721188e+00,4.848223936105607201e+00,4.684347239592829837e+00,4.202851203851738049e+00,3.894719980522893366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110534213274895876e-01,8.014690438237900949e+00,6.247740286772288876e+00,5.758183134567076422e+00,6.630660780682728905e+00,5.296229128521758867e+00
1.644461033791625004e+00,4.320966104098851623e+00,4.244701366016163213e+00,3.753051765045810839e+00,4.787412398241451150e+00,5.815075454932502552e+00
2.462648881557661262e+00,4.315955580196909835e+00,5.491658458997839887e+00,2.280051611103715903e+00,3.095593095330168687e+00,3.226313342223506631e+00
2.903471833753417553e+00,2.812364278825230102e+00,6.230042963878933193e+00,4.888129209097733963e+00,2.850294541491179778e+00,3.417627073234850155e+00
8.404108117410915568e-01,4.330535644441948939e+00,5.066401965165714394e+00,3.795991948672527094e+00,4.993646833330208423e+00,4.436952868888380586e+00
1.551211725559644927e+00,4.845456333280688810e+00,4.984427318470109114e+00,4.438160509575703294e+00,3.686524556011286702e+00,5.076620864743716766e+00
4.453056877370258348e-01,5.261221958430695622e+00,5.065173678620866760e+00,3.867839659448459422e+00,3.283205998701129946e+00,5.057691219063430665e+00
3.282294419611446301e+00,2.065747531702418538e+00,5.269077011677539168e+00,3.018769886442524530e+00,6.177680828818674641e-01,5.408022048695769080e+00
