VR1,VR2,VR3,VR4,VR5,VR6
1.225127280951233466e+00,1.511097543534015042e+00,2.962270318803506886e+00,1.808695826944662688e+00,4.271099699292874696e+00,5.153826674636388994e+00
1.702057817061537470e+00,1.829439186992965372e+00,5.194727852160100134e+00,2.677086212897360262e+00,4.552610282926498719e+00,3.883920557145576602e+00
3.031191222314318701e+00,4.635946135783872712e-01,1.534982301219109946e+00,2.269426207441208376e+00,2.235593311369420633e+00,2.546794785726902433e+00
1.233480274122125575e+00,2.835796020676066398e+00,5.549561584273673631e+00,3.691189266913003753e+00,1.691097232961754404e+00,2.147810495093834149e+00
3.910836668201584487e+00,2.408220507827928181e+00,6.123534904598266770e+00,5.456643746135569906e+00,2.582741267540440422e+00,3.747053977795337332e+00
3.330888996469551167e+00,1.813338076103517160e+00,6.007282283885730045e+00,5.862455013740111909e+00,3.296798427931522557e+00,4.367398339590532252e+00
2.030740050039207656e+00,2.296093947598359719e+00,5.145023885551346154e+00,4.281952666581571698e+00,2.353915447752155554e+00,3.413770058552686670e+00
3.576519152741133301e+00,4.831888542565846656e+00,4.186665068254043831e+00,4.290988326399342689e+00,3.530735210532276902e+00,3.152507896921460606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726116780425160702e+00,1.728844022253671620e+00,4.442872851854155591e+00,4.643335960954507513e+00,1.782999452983516697e+00,3.467029654165544539e+00
3.632388030401923373e+00,2.797669189820811031e+00,6.426421100274697373e+00,5.108691838548132580e+00,3.367571424352398424e+00,3.598994108266075020e+00
3.864070468401259451e+00,1.664415512666599151e+00,5.367060513632980090e+00,4.279881888675511448e+00,1.027371571161852959e+00,2.864808507626799283e+00
1.418251804397040683e+00,7.595705315331153784e-01,4.655818225310960123e+00,2.944918169506237415e+00,3.410061301049343019e+00,5.276125491025960734e+00
1.395551774276337920e+00,5.146247699890825089e+00,5.684408766307166516e+00,3.602465895109595362e+00,3.893298712279179341e+00,5.673390562730419973e+00
8.419980417784020954e-01,5.963771008896939563e+00,6.447775633428145525e+00,4.993798212863358010e+00,5.966941382841959296e+00,4.465940708961369410e+00
3.642125239745304111e+00,7.634873253593239539e+00,7.811165493269326632e+00,2.878351295011671418e+00,5.728961658542831792e+00,4.087285011708862825e+00
3.966409359756570829e+00,7.105474641596671859e+00,4.581079029713722051e+00,3.072650326546580324e+00,3.106406258023293621e+00,5.148028793217995336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071375383815126536e-01,3.593687910854465262e+00,5.306956974673333605e+00,4.282034176934281788e+00,3.601031734872257140e+00,4.432838030507439520e+00
2.856666056829288536e+00,3.128723399997379584e+00,3.088758295719654434e+00,3.201875811569263153e+00,1.948097223868292316e+00,3.643971946031531850e+00
2.276273956751349470e+00,2.740009835918102432e+00,3.597008998270763147e+00,3.742149411667363257e+00,3.063091811580811896e+00,3.867701442605131490e+00
2.631309198144964334e+00,2.188378055810860978e+00,5.466426816584904813e+00,5.918298536004790833e+00,4.305395219369652082e+00,4.508926720902720398e+00
1.335331164416075911e+00,8.903415178026858889e-01,3.069611464812494361e+00,1.075974129451032102e+00,2.813357805474241857e+00,1.951406705597882763e+00
5.357754561215505973e+00,4.007846399643027802e+00,5.671812912528961803e+00,2.960213683249618644e+00,1.394611543331493175e+00,1.708221631630293835e+00
3.815836494803587442e+00,3.528806855632625084e+00,5.563923002610741797e+00,4.379580745752871707e+00,2.165752601349989703e+00,2.463684359327776630e+00
3.302073621837338990e+00,1.673966178326832477e+00,5.660994269322901395e+00,4.432920170320259423e+00,8.086805213988719210e-01,4.013379152185784449e+00
2.269726115524167476e+00,5.789908109749988263e-01,2.625296724390542291e+00,3.286277425436168187e+00,7.477328877934339424e-01,4.589381939120192655e+00
4.774032263575369583e-01,1.411490635793924975e+00,4.928803863987776701e+00,4.948481915688750732e+00,5.894402632417765631e+00,6.112748751456597240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384893874396719404e+00,2.880897520980710169e+00,4.768148198000792704e+00,2.815151180141869158e+00,2.798442999955204069e+00,1.606025115451077845e+00
2.873083727239150953e+00,2.315568024281794202e+00,3.944399632157779223e+00,3.940174837872433944e+00,2.965666850058660486e+00,1.637165955449899180e+00
4.154240072118493998e+00,2.747985315057919209e+00,6.511216563049599948e+00,4.390241178187034521e+00,3.527304116421537294e+00,3.911499246884745595e+00
3.491506797064749534e+00,4.147855604774858485e+00,3.890998832576315181e+00,5.431450590325964001e+00,5.062405002925708608e+00,4.460912570344070183e+00
2.102239143145770761e+00,4.215405005595108001e+00,5.447830236245058799e+00,3.956266780215154544e+00,1.748774543740705623e+00,5.476454530534229370e+00
2.296540081047123927e+00,5.242513453631676867e+00,7.747354112586105401e+00,5.719898318762265177e+00,4.745466246472618721e+00,7.475361432605826195e+00
1.098516502350452839e-01,3.673294544054086064e+00,5.210308587638311728e+00,5.112332650707699599e+00,4.355090268293148270e+00,1.060363075631112828e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
