VR1,VR2,VR3,VR4,VR5,VR6
5.122918090129184421e+00,3.014487776865257818e+00,6.640602795018933691e+00,2.662325422248383866e+00,2.312571535895822095e+00,4.769818332506701175e+00
5.044510189992163163e+00,4.547402087020068429e+00,8.771789462294623974e+00,5.811164399897569055e+00,1.964319652218540213e+00,4.232787439248689054e+00
1.246648005776969548e+00,5.182842194714954331e+00,6.933380117523560315e+00,3.557654090558170168e+00,3.922950739414302834e+00,6.366471637377705051e+00
3.358569535123387073e+00,5.979449592430297500e+00,9.540344599336991749e+00,4.311772199722915033e+00,4.806256257692831824e+00,5.449320878599068330e+00
5.174868096762322622e+00,5.816259372944374562e+00,1.002885976427728920e+01,4.120205658386328018e+00,4.387568286277318208e+00,5.170684675449175316e+00
4.178873648984493094e+00,4.722624251266362094e+00,6.184757835620724897e+00,1.159248664185453581e+00,2.537493329383023521e+00,4.792816824463372427e+00
4.828773452817660683e+00,2.911374480018959154e+00,7.333193846349799649e+00,4.742906566463135576e+00,4.286296492136926872e+00,4.651140848799614425e+00
1.353816447334597273e+00,2.214517278308261616e+00,8.345946520033486138e+00,3.137534737330976320e+00,1.153645365090219865e+00,4.671718394108410166e+00
2.489282249925374835e+00,5.956733253386450322e-01,6.391040200824991580e+00,4.696181526925418126e+00,4.419331122775737697e+00,4.109897567366067150e+00
2.453287521778906299e+00,4.389929807419323815e-01,3.720562386874852301e+00,4.546515004966172668e+00,3.087099545217138807e+00,4.184774076358912964e+00
1.148851397018556320e+00,1.744786317887258242e+00,3.444317945218905663e+00,3.305131532629918212e+00,1.195722824919432714e+00,3.517128129978257967e+00
2.735172545526018517e+00,3.117189651379550064e+00,4.024149053833470546e+00,2.264319439439421711e+00,2.424273238724778068e+00,3.905678513175685929e+00
4.196136242037178832e+00,4.327398535228613952e+00,3.465024054911714835e+00,5.689293586434693850e+00,4.257651379677562353e+00,5.507483787659918306e+00
4.949599009829770857e+00,5.038665172312060569e+00,7.525113334285478572e+00,3.713735840330353977e+00,3.926795061720724789e+00,4.519095726933919366e+00
2.897375362435149704e+00,8.751842734855057593e-01,5.252133220621129084e+00,4.521513742595967500e+00,2.222567635027755006e+00,1.923879829410215514e+00
1.740205629342615801e+00,1.588297593766939020e+00,5.218221146893602835e+00,3.623832186884972106e+00,3.706653311777693194e+00,2.954505911106957150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160663657948761696e-01,1.642214625711426512e+00,2.083243906603521989e+00,3.699356436361329603e+00,1.939841152886359721e+00,2.673263635759523194e+00
8.744998669648034184e-01,3.147930587729688590e+00,3.477165307141376616e+00,3.089653266432937695e+00,5.239766600783484662e+00,2.677801044585615298e+00
1.035911933591027623e+00,4.194862193215326052e+00,5.134923956484299445e+00,2.715502858601091418e+00,5.575956041847106803e+00,4.087058907788470918e+00
1.127371473656129552e+00,4.366450868768909643e-01,2.215481483815720409e+00,4.265918294527227594e+00,3.405897468734929490e+00,4.207484414702205910e+00
2.496350725680278160e+00,2.967898474298849010e+00,4.894392821840137131e+00,3.641955927267130466e+00,2.245958639782155153e+00,3.417465000362068128e+00
4.787720968965690105e+00,3.313850609618538279e+00,5.471338774097659119e+00,4.838890193786880012e+00,4.530211211597864107e+00,3.267476484298321271e+00
2.284685917601381178e+00,2.729283040571779395e+00,5.685853889254357085e+00,3.429209165793081660e+00,1.852442157955610291e+00,3.524666824691061962e+00
2.993485587998635289e+00,2.909438280933685839e+00,6.842133079158534414e+00,5.291048011954137209e+00,4.508357172757236242e+00,4.591569941033067259e+00
1.323624758694426307e+00,3.203036278179955509e+00,8.787883115900800846e+00,3.603957302055821099e+00,3.501210584136384973e+00,6.165984360097286121e+00
5.437421244991968550e+00,4.579085213569415558e+00,1.126009798882707713e+01,4.324963931135978434e+00,2.228009623474546785e+00,5.131212165772022438e+00
3.954085669849391138e+00,5.671267739775233352e+00,8.210351118847587060e+00,3.842492583906917503e+00,2.766743790065557818e+00,3.611376819815002470e+00
4.742217349677130045e+00,4.451444461037145750e+00,9.788674334769449814e+00,5.831148023594678875e+00,2.757013092711900981e+00,3.654609055231400561e+00
1.072630230371079740e+00,2.245306817283244882e+00,5.659455033727260442e+00,3.374342912281004025e+00,3.213766196749410664e+00,4.458633051363809052e+00
4.382156749037381616e+00,2.091248988589050395e+00,7.883653545818980923e+00,5.034857900958332522e+00,2.663408379652760782e+00,4.232720262458551375e+00
3.496413779871962113e+00,2.034888978058945419e+00,5.938042008500405089e+00,5.331883609350278164e+00,1.790349165755117378e+00,4.397375188301552384e+00
4.474654263498475615e+00,4.565321068126039883e+00,7.726782286909224418e+00,2.895813665400702064e+00,2.361522189478094891e+00,4.198601995281994625e+00
3.300704969334559813e+00,5.162928193809145583e+00,8.993166522195599200e+00,4.810673792207053268e+00,3.431603594806629243e+00,3.932337880410350817e+00
2.401578162981006237e+00,4.499378420525783184e+00,7.888759733733241575e+00,4.877075136667309962e+00,6.552010367751213593e+00,5.315891112883729619e+00
2.049177477972169648e+00,2.700065219595651822e+00,5.053553446812388827e+00,4.971933492121689113e+00,2.217839222463522830e+00,3.958736235926600955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862409576971267633e-01,1.244162482767276812e+00,3.494835685599267272e+00,3.432435086954138903e+00,4.683303264827101131e+00,2.786102058314882335e+00
1.105433674089124851e+00,2.213187452662657151e+00,3.252879337954252215e+00,4.632939462041374412e+00,2.872565101569275470e+00,3.209295131474467322e+00
1.552702566140847784e+00,3.431188746609382001e+00,2.670642791384668868e+00,4.297024713366434767e+00,2.290072260744116406e+00,4.431457340175189330e+00
1.713847603755881410e+00,1.290749708020189956e+00,3.095262076494576409e+00,2.326883119932566579e+00,1.996079125243699792e+00,5.495487751463683068e+00
4.638945900807867950e+00,1.212983058974418826e+00,7.313655385804432640e+00,2.346701750041553680e+00,2.722000137449430035e+00,2.324758706240058981e+00
4.073006378290873641e+00,2.432338627325411284e+00,7.112405909785815439e+00,3.262549364779718797e+00,2.737633627300225747e+00,5.278864329195213756e+00
1.935540849477047631e+00,5.902627468935075505e-01,7.249704304983637826e+00,4.519086083248736507e+00,4.191790263005205297e+00,2.824539453446272663e+00
1.113706827021765378e-02,1.023838044902104283e+00,4.718420828802877054e+00,3.681026767934242105e+00,1.370007495890537497e+00,2.182018736342730136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002744901466896543e-01,7.401127736323913631e-01,3.980095738886751722e+00,3.279529073997442534e+00,4.496175244865736609e+00,2.897252113329475520e+00
1.276074117680532138e+00,1.347385788356319836e+00,4.547292337094337888e+00,1.143196651127177610e+00,1.935443662065368331e+00,2.198288548734552705e+00
5.523336190346510577e-01,1.133142941104918755e-01,2.930051758672233664e+00,3.601613440596962423e+00,1.325220117520360619e+00,2.819530654223239896e+00
6.208603214225316691e-02,1.862902081742894733e+00,3.793421893653290411e+00,3.408646875694469003e+00,3.327110325719879302e+00,5.028957080064308194e+00
7.110655481310450554e-01,2.029530391087451591e+00,5.410765887764803495e+00,2.445218809055043963e+00,2.801115018565321968e+00,3.745904887853603427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628370144489268867e-01,3.045277725714507611e+00,4.733638468819430400e+00,2.529139137053081576e+00,1.417415049785393455e+00,2.607977456277628558e+00
