VR1,VR2,VR3,VR4,VR5,VR6
1.806192483369491564e+00,2.676006499106420744e+00,4.898104768200383319e+00,3.408346740970380484e+00,4.430157759499353531e+00,4.106851693348872345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114784818269272115e+00,1.868294219348355600e+00,5.121893257250583531e+00,4.238139067811707683e+00,2.573252676653252635e-01,7.074319388899209748e+00
5.164464556910704829e+00,5.532437913432700860e+00,6.392153027914341479e+00,5.787426508098562294e+00,1.698358087153299723e+00,8.185442528386460026e+00
7.248010654352759374e+00,3.325307983224085717e+00,6.474425276296604359e+00,8.721848291067718861e+00,1.436231934482437467e+00,6.810048994079378915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464144151656706860e+00,2.548430556036791472e+00,7.363515729938349352e+00,2.526635847123391621e+00,3.918705164859037637e-02,4.339870743470227055e+00
3.295498126050564025e+00,3.253001473921485864e+00,4.642200946689793994e+00,5.244707238105738689e+00,2.253053719443438574e-01,4.424996282109137091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735531324519237861e+00,2.217117592371762314e+00,5.484592325161401050e+00,1.877746924421021646e+00,1.369727772544051980e+00,5.132060674223439811e+00
2.190267221777642437e+00,3.137186915533251685e+00,4.419920404659434254e+00,3.756553977305176595e+00,1.825653890745311703e+00,6.014584135596413361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996425292531596618e+00,1.382547570163512374e+00,3.014389328039456029e+00,3.297481850794020453e+00,1.275164269829600849e+00,4.623759154693086515e+00
1.474671765332050466e+00,4.201188341622643208e+00,9.705613769987230910e+00,3.381670874478534650e+00,1.393167134268117557e+00,5.731813604061512635e+00
1.406152203849565074e+00,1.739909011941350059e+00,5.249983742631154193e+00,3.845781321242661033e+00,1.326130545963738250e+00,4.178012590447861996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540206823620027254e+00,2.471605125303342643e+00,5.463691876778921319e+00,2.581917974166295426e+00,2.504452340781953001e+00,5.203032680785733888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421276074682563451e-01,2.343722039062144269e+00,3.906416131412169701e+00,1.875795823669120566e+00,4.989270462674786799e+00,1.538394595326256997e+00
1.437155871101306381e+00,1.488368469280617834e+00,3.104102211058155092e-01,4.890383579657183510e+00,6.245123361427681985e+00,3.699348267968227688e-01
1.096838939872090135e+00,4.723747297719704363e+00,5.431538994036493762e+00,2.958313807539513451e+00,5.327050487149083580e+00,2.155446561715618436e+00
2.119380629189594245e+00,5.683638968552332749e+00,3.828140154298402820e+00,4.799162571883636375e+00,6.108661947210419108e+00,2.684522739579479289e+00
9.107360320088004890e-01,2.012321749430623363e+00,4.264714987495846543e+00,4.387767594533798388e+00,5.427949223445318161e+00,4.293023210763987407e+00
1.905500443922282461e+00,2.845729541288497533e+00,4.796755077656275290e+00,3.207545959398639290e+00,5.502427909730148947e+00,3.798577618894650065e+00
3.273998065211213060e+00,4.843965091881851315e+00,6.603942217993669317e+00,4.014517055901461795e+00,3.600345797914627610e+00,4.379562153104232358e+00
3.306111260910101990e+00,2.182086491542587936e+00,2.784889949304224288e+00,4.821881779539822332e+00,3.439863695842336533e+00,3.634943324304447110e+00
9.849121973146313103e-01,3.289174977852795223e+00,3.831106926611575147e+00,5.164592303613543933e+00,3.303658379735987971e+00,3.627312579916735391e+00
2.940160467743698547e+00,3.656899554897201643e+00,6.718080789992142421e+00,2.406004514031810260e+00,3.515406561398713770e+00,2.917092694759450211e+00
3.476801932639756121e+00,2.875802454439102540e+00,3.864426130524924563e+00,2.528211804414516095e+00,3.859686539202760613e+00,1.195892917676094847e+00
1.535830149775765374e+00,3.503044689162924552e+00,1.930427436236003214e+00,6.047318771681688077e+00,4.668585578946429671e+00,9.963840767346123783e-01
2.912758465065235391e+00,1.615354796865220655e+00,4.854730492470586967e+00,2.573149273265595838e+00,4.907208124736670563e+00,1.653384640163198860e+00
2.775427541945089782e+00,3.148053755604311554e+00,2.162593510689894138e+00,5.216306163686104114e+00,5.338655597719707657e+00,4.468465786705727361e+00
3.211470752996885558e+00,3.196109782770049978e+00,6.933666858907088226e+00,4.683870541570486878e+00,4.622403404548328432e+00,4.882364055194091002e+00
5.707669790663340237e+00,3.588511347798429618e+00,7.473458854706387378e+00,6.182588461588328421e+00,6.720526655670408189e+00,5.048767181500895873e+00
3.992468169793813360e+00,4.290925856993247578e+00,3.926458630966012109e+00,5.216919901990474173e+00,5.093254108651798617e+00,3.731767568479877895e+00
3.293520082496467882e+00,1.890513855259901899e+00,2.754433968042462766e+00,4.656587378632073282e+00,3.930605437064631502e+00,5.318722189480464380e+00
2.656065065406239434e+00,2.690244228961385708e+00,6.153752978943509255e+00,3.876483189400952600e+00,5.496514687410024358e+00,4.358779419278645761e+00
4.074453707203137043e+00,3.983883536732723663e+00,4.367889837432016975e+00,4.037077467322223612e+00,6.971583756449277303e+00,4.335895868674551679e+00
2.726706702123247616e+00,2.299663439438607959e+00,4.439390247717940774e+00,4.058792971441073760e+00,4.219997503824511220e+00,3.973226353147735423e+00
9.043580597745406457e-01,4.651848076398582776e+00,6.875682465002537214e+00,6.101280058763732583e+00,3.762094986463257129e+00,5.596620590608758050e+00
1.956447993809537600e+00,4.743059536522968855e+00,8.600299752088044869e+00,1.054970922099247588e+00,2.417131826267445938e+00,5.190632902362353640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868286600324331914e+00,4.110218347185116805e+00,7.043316488592546776e+00,4.171850153155002516e+00,2.504755176963091579e+00,2.779550392472159182e+00
3.740663480629976334e+00,3.210503017885544264e+00,6.096646229522360017e+00,4.302532142670277615e+00,2.807345541591180549e+00,4.585372644061215475e+00
