VR1,VR2,VR3,VR4,VR5,VR6
4.088693901478097636e+00,3.739743118449297743e+00,4.020681311056570451e+00,4.009319498625224298e+00,2.287241739849738664e+00,4.769490558222662990e+00
1.339095996407050571e+00,4.011514173050051646e+00,3.331098839083164620e+00,3.873731993992431732e+00,4.456776825675224707e+00,4.410015435052360822e+00
2.914287908210623002e+00,4.482784064931543355e+00,4.952486210052029492e+00,5.705506532118667096e+00,3.808002435091785376e+00,3.764966164026848805e+00
4.590894875333501268e+00,4.344292375096687309e+00,3.223457950169609454e+00,5.784855843255101604e+00,3.593533163622850246e+00,4.867208041446931865e+00
3.639538947841356897e+00,1.691869204930608994e+00,5.107255649353196425e+00,5.609857614160789652e+00,3.191812743417849596e+00,5.125320061577598452e+00
3.317919866189742883e+00,5.400423372998464089e-01,4.958052772166920974e+00,3.457292171121467028e+00,4.370271024252515346e+00,3.016299518452632888e+00
9.398149602154421967e-01,3.646892597437020100e+00,6.081673083414576908e+00,2.892817250065180090e+00,5.113618528614582104e+00,3.563776769767128982e+00
3.502327725751057663e+00,5.981272951538377569e+00,5.999642263254530761e+00,8.928138640555975947e-01,3.769108293703608226e+00,2.842222001068339221e+00
4.230759873979370589e+00,2.570173793240923210e+00,3.002049381983043830e+00,3.289980155179516697e+00,2.054743653130721270e+00,3.174079655434522085e+00
1.805627965608386898e+00,2.911413478983114533e+00,3.680259513648055147e+00,5.218154153456827871e+00,2.673760725099434410e+00,3.442943205847279309e+00
3.110958822731115792e+00,5.415941951685990574e+00,6.047173790948410677e+00,2.169966878568854174e+00,3.525695949353238046e+00,3.869087025930543877e+00
3.124904505531390875e+00,3.153391931847725704e+00,2.403854071735965103e+00,3.252138346215094344e+00,2.993204023855515761e+00,5.490564922257161307e+00
4.705187075850707501e-01,3.048787787496707313e+00,3.281468679889054663e+00,3.904426977545465860e+00,3.450936077788300249e+00,4.900604633138943456e+00
1.514079030266769710e+00,3.886882409793787740e+00,6.437216336187864485e+00,3.231378630721304379e+00,4.461317454380155922e+00,3.691051221268526472e+00
3.957065007435837778e+00,5.326663746329337812e+00,5.461931018726345677e+00,4.669104402267509002e+00,4.509663166227267261e+00,4.306166851771726201e+00
3.671786891969536004e+00,1.896354438601445480e+00,3.102687778040182032e+00,4.299800433420886137e+00,4.267495944551026099e+00,4.048143278291825631e+00
3.207943888122309239e+00,3.091739299990676315e+00,8.226472451860345814e+00,2.932933187325816426e+00,3.507988427639421314e+00,5.555629336105626592e+00
3.641599556142293359e+00,1.903492697251936150e+00,1.139067597281463229e+00,2.092378358944793959e+00,2.307698419918718713e+00,3.155940890210358951e+00
3.450657889296263825e+00,3.313818056098793541e+00,5.699904206409573959e+00,2.801159134043418764e+00,3.901339914982870916e+00,3.596711680182552495e+00
4.079385447716292745e+00,3.119051984057024107e+00,5.139525616471788183e+00,2.318480458147043066e+00,2.601698538627160495e+00,2.307281735772832132e+00
2.977332521722517278e+00,5.463921185622491627e+00,7.146014900275599047e+00,2.907202333474299571e+00,3.907051530604001677e+00,3.634001987679205126e+00
3.533231149334747911e+00,2.750686782672297603e+00,6.703816314325241166e+00,5.487422264335487299e+00,3.289876948740184215e+00,5.771722658131206884e+00
2.789547251033117625e-01,4.118255053728922199e+00,5.627918026103110982e+00,3.716324591924666798e+00,3.967211677279218307e+00,3.987266418010916524e+00
2.771995567043969100e+00,4.271458952847548396e+00,4.556277111658671330e+00,3.884897055406857369e+00,4.887676288917328193e+00,2.559076846321798548e+00
4.683234205453091548e+00,2.682948168307029757e+00,5.006032455723728347e+00,3.942867398547914348e+00,2.842705426557905035e+00,3.624398289838022258e-01
3.298100700375034222e+00,3.908546458914634592e+00,5.965461038885949918e+00,3.287768769323083706e+00,5.185617950867689174e+00,3.016045636503163596e+00
2.237999901253918011e+00,3.772885497882574768e+00,7.048005193145285396e+00,3.391177727483852600e+00,5.189396130053680167e+00,4.061381272173723467e+00
3.818382133718303706e+00,1.874796940185201599e+00,3.975483311390817676e+00,5.966107763952243737e+00,4.648339563933762797e+00,6.318482305584387504e+00
2.145490846095442272e+00,3.202925502157791371e+00,5.516343685161347210e+00,4.699401178852657956e+00,4.064737181826018286e+00,6.032669389025620887e+00
4.393219654359889148e+00,4.615011695576786366e+00,5.202792798872864388e+00,3.900915776219116449e+00,3.936651922900272993e+00,4.044034785567080625e+00
