VR1,VR2,VR3,VR4,VR5,VR6
2.296601211370409956e+00,1.152523247144953356e+00,5.497264790258079792e+00,3.488989055798347394e+00,2.906833615901762702e+00,5.925129169125034068e+00
9.176233731801151094e-01,4.714770746545537961e+00,9.380278443733061522e+00,5.269826645994408310e+00,5.761245771369457813e+00,8.235400915598525273e+00
1.239716981125152051e+00,3.325850750952358936e+00,7.536260586695492592e+00,5.431038851405113554e+00,4.258509491352910459e+00,7.566334388950841650e+00
1.227696184660791667e+00,2.859065091500244016e+00,4.527464917119643495e+00,4.334560273526547824e+00,1.466481008245480000e+00,5.863885882654447990e+00
3.960153986083507327e+00,4.918937986988294320e+00,6.755207779964870873e+00,5.480133047341105623e+00,2.835433935280780915e+00,6.498894090404990997e+00
1.565921169942074975e-01,4.038571559023651503e+00,5.073944879922044571e+00,5.281673615340354289e+00,5.840104919587243870e+00,6.497269641020650077e+00
3.767216361549780679e+00,3.116435228096187338e+00,5.444140252281632897e+00,4.127687661961186194e+00,1.827703578604395585e+00,6.166700710133998342e+00
1.411041590540468738e+00,2.191241455717007014e+00,5.550533286947548106e+00,2.207489156111286821e+00,2.681271105342847072e+00,4.943310490652760514e+00
2.091141672468839197e-01,3.834704818590421116e+00,5.996976511965234735e+00,4.627292987146104153e+00,3.831278733657228930e+00,3.466881625303813053e+00
3.104763656552085749e+00,3.117191737613989932e+00,3.063888732518624369e+00,2.872509280908403628e+00,1.913096368648672385e+00,3.535729636119051111e+00
3.444304513096244413e+00,2.945887090368713324e+00,5.351343041236732212e+00,5.672988556618133948e+00,5.199600865824415052e+00,6.550160672951992780e+00
8.607210656927843928e-02,6.018331215087842523e+00,8.482029890604819045e+00,5.689211127331603279e+00,5.557042153187076394e+00,6.256886804093225507e+00
1.028039383294427678e+00,5.171273067550696823e+00,7.585355777727394333e+00,5.674274294505323724e+00,3.503284217703890757e+00,7.273432516147233073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972411591583966839e+00,5.469624290506491349e+00,9.288749606207877818e+00,8.747950808833838465e+00,5.691048400016748943e+00,6.368608970293292870e+00
3.276696182842922411e+00,3.331951653533940405e+00,8.249249168249175312e+00,5.973059381219965047e+00,4.028124213933968356e+00,7.899918578022335325e+00
2.297107631931269545e+00,3.948398018080659710e+00,5.441188816388999427e+00,5.415678627534040501e+00,3.386118445766992391e+00,5.627562996940930873e+00
1.281403970226339784e+00,3.733125521419424331e+00,4.584393225082065371e+00,3.885962222433405167e+00,4.142030956673516506e+00,7.499261730066777432e+00
3.717423723664554647e+00,2.066991518568984887e+00,7.815415424770006503e+00,3.977091994479902137e+00,3.544984112808012622e+00,6.178246869950264397e+00
2.233379186840268815e+00,3.500902730637889704e+00,5.993784874424003206e+00,5.083561613729497886e+00,4.511737888010031838e+00,5.217974957121975343e+00
7.212951812748715774e-01,1.588349079400733777e+00,9.287336143708722958e+00,5.637804370480750116e+00,5.167189526157716983e+00,6.200274781825514836e+00
1.709025765680425746e+00,6.063055357694155489e+00,6.239486860086772779e+00,6.077911193704568227e+00,3.641088499876433460e+00,5.488350815291862084e+00
1.597715320527835825e+00,3.982921907735200939e+00,6.711763608621708066e+00,5.253738319555151470e+00,3.595200612634852355e+00,4.008403192942952664e+00
1.402675091963341059e+00,1.960749275505822453e+00,6.158235478476278502e+00,4.692680804072017153e+00,2.850681533282726221e+00,3.204495710322717628e+00
1.313678467704988195e+00,1.145709467891337763e+00,4.207546116912390666e+00,4.195234972861276113e+00,2.743334144024913268e+00,3.152229660145633439e+00
3.236956080029905536e+00,2.881294167988921018e+00,8.236152857982560249e+00,4.791373105454627357e+00,2.849417758830154135e+00,6.408479172757287401e+00
2.297687970215918085e+00,1.852860582448929483e+00,4.621968168025767376e+00,4.058893286758085139e+00,2.298017388230805480e+00,5.196433507840138688e+00
1.706943725256207411e+00,1.305402866555911423e+00,4.345474291923947519e+00,4.544444793993747567e+00,4.723372855853833485e+00,3.828660566440793112e+00
4.182435161863150341e+00,2.521234418037107794e+00,8.134706884930277937e+00,1.987563758699878669e+00,4.202809630317169365e+00,5.438417455027677150e+00
8.199590171185349163e-01,3.293359067522409589e+00,3.594759027514384364e+00,3.077234166146208150e+00,4.529838817470795753e+00,2.060153601054058203e+00
3.430000288835223454e+00,3.224921963344729026e+00,7.090021151838752367e+00,3.753022167755313276e+00,3.182170154608644719e+00,2.957263595108420517e+00
4.147462320565907135e+00,3.211053324374896434e+00,4.612844425452607311e+00,3.715663520045188850e+00,3.061301232743740997e+00,2.501372001129961831e+00
2.743842880912292337e+00,2.140803181052952198e+00,4.885999552257221268e+00,3.607527772932597188e+00,3.006219927721695218e+00,4.504478754285780262e+00
5.114349254398010913e+00,2.112283084871811933e+00,3.613891050494506096e+00,4.134760350080385116e+00,3.423749005715116756e+00,4.239460516064377238e+00
1.469677940828812535e+00,3.537907053509455224e+00,4.137736019814983734e+00,3.659783979420497602e+00,2.694418032862989865e+00,3.485494621647939439e+00
3.995527730188602966e+00,5.817229454801196908e+00,5.229781314241805035e+00,5.093851712060169845e+00,2.922910824838475641e+00,6.500605864889816843e+00
3.348147669941887283e+00,4.586156512495549897e+00,4.779354727877796805e+00,6.324309028673818389e+00,3.379577976787129234e+00,5.645403892984203864e+00
1.074301783580096981e+00,3.454558630356564297e+00,6.013450801704930626e+00,4.928193748612686775e+00,2.102952086718141711e+00,5.488669361787364309e+00
2.545004654472976302e+00,3.671847241887728153e+00,7.000790585952519685e+00,7.485932943161140329e+00,2.686360994367695376e+00,7.480664038956117423e+00
2.227494491907984209e+00,3.189965247191929976e+00,6.540031694756029523e+00,7.425008724884978761e+00,4.057814025298905669e+00,7.452868170790612368e+00
4.491551781537101995e-01,1.202067951322653983e-01,6.372193877859634981e+00,4.319648080305187321e+00,2.052614592229587309e+00,5.673222767371799868e+00
2.517332749554519022e+00,2.415730357236241410e+00,3.121692822563876035e+00,5.469517489629781792e+00,1.533022013026640984e+00,6.864191201163800216e+00
3.032008938379888274e+00,3.322605066289521680e+00,3.114824476382507701e+00,7.653898866751929653e+00,3.750124695347808235e+00,6.434901983885045418e+00
2.598666466190548086e+00,5.070387074602139776e+00,5.057747639529187822e+00,7.825099030362201447e+00,3.889847471342619656e+00,5.412060795929163781e+00
4.483236718111818675e+00,3.807221024741478832e+00,9.264865148809079187e+00,7.452090476135096786e+00,6.303260368988614637e+00,6.975386086655941398e+00
2.132178717765187415e+00,4.717653108290937425e+00,7.215421565608433063e+00,5.165814481615191411e+00,2.870184187829617706e+00,6.796468556010232476e+00
3.104359412447590394e+00,5.149166935038335779e+00,9.166114749641197434e+00,6.275563130626426123e+00,5.496698785960507649e+00,7.981344784544862847e+00
1.485188733667605954e+00,4.701128677343677786e+00,4.136140539412362926e+00,4.747123581284532712e+00,3.154154102977604346e+00,6.089223117693808085e+00
2.316127553629509617e+00,3.094809900717727214e+00,6.758599608475095444e+00,5.824530927584678608e+00,1.848909521438899306e+00,5.471196045245709350e+00
3.270799241105033062e+00,8.719621668043213703e-01,5.302245216975922659e+00,4.662257498649873710e+00,2.843664852603207116e+00,5.316066438706636532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635952693763056409e+00,1.282849179452444810e+00,4.602967315424955963e+00,3.967963324300975092e+00,1.714937973975006358e+00,4.971080768810491435e+00
1.661526155758981105e+00,3.040095741799497375e+00,4.041676742971166192e+00,3.233752502800443018e+00,3.686472488104146628e+00,4.268792060455366411e+00
2.864515460567703009e+00,2.785084314656804949e+00,6.806823621980535144e+00,3.334703009591826639e+00,2.372888162746997320e+00,4.359809468897707596e+00
2.475257379057938412e+00,4.594982692907909616e+00,3.525488478627062605e+00,3.138600165150165378e+00,1.544328178721170453e+00,3.566784446283842946e+00
5.351996019433744589e-01,2.718896775361304474e+00,2.159227636416102936e+00,5.183284035194017925e+00,3.979485760488207902e+00,2.633782336057640006e+00
2.764378382543278612e+00,3.127340146408024601e+00,4.596663980280314199e+00,5.916714967110417334e+00,3.710302444872624505e+00,5.041306593679903969e+00
3.548485925239270422e+00,4.672627762598486001e+00,6.890760585767162993e+00,6.633855189562690491e+00,4.173540926898999359e+00,7.263696660300859698e+00
4.676174701174256043e-01,3.700335102624089600e+00,8.865814384065583198e+00,5.294848718387640041e+00,3.763550519952905127e+00,7.196828958158681289e+00
