VR1,VR2,VR3,VR4,VR5,VR6
2.925408898791045154e+00,4.167514634058306910e+00,4.955810569467267612e+00,4.118483339652408759e+00,3.344034276987565946e+00,4.828790384428438998e+00
2.964556662718806912e-01,7.999759576219109825e-01,3.351706614626065228e+00,4.168715504222958224e+00,4.122522082379366459e+00,4.190607054617414562e+00
3.493026001006378500e-01,5.468296666746706336e+00,7.486718760352589541e+00,3.348995770104841174e+00,1.723131774437471675e+00,5.115296286873046938e+00
2.513189509821781797e+00,1.546614896410367868e+00,4.456144190038684449e+00,8.820061722608514287e-01,3.665560625053891464e+00,3.831977645181982695e+00
1.955103126534186941e+00,5.391462443052610354e-01,3.606168591941387280e+00,2.036784314610585955e+00,3.236710334227409280e+00,4.565768773003471281e+00
2.412138216934366142e+00,3.335577644248474360e+00,4.092259242769346272e+00,3.123869394126666865e+00,2.903179243098535700e+00,4.100689155931293683e+00
2.764338279652094332e+00,5.037609234150615123e+00,5.877880581199054433e+00,2.554016764670034689e+00,2.327400021151285081e+00,4.055011801900526791e+00
3.773669487947251877e+00,1.266217660421293578e+00,5.471577494799757524e+00,3.748930087865953276e+00,3.783211365480342536e+00,3.790179752289912329e+00
2.447558731385558239e+00,4.954395568798807936e+00,7.597181165446350803e+00,6.145313014266742258e+00,4.098552001241765552e+00,5.770638751938962585e+00
3.259436907705034692e+00,2.401542958399578875e+00,4.875375249249408682e+00,3.814848604430788992e+00,4.775611121240780577e+00,3.729840924158315030e+00
3.993703685562122185e+00,4.811894833010335049e+00,4.824350557108255444e+00,6.220327990622958936e+00,5.832657060857946441e+00,6.079633284527318438e+00
2.370043197568757254e+00,1.945739872031726492e+00,6.632917703126293141e+00,3.753543813921516037e+00,5.204304922926020538e+00,5.577882654232028337e+00
1.363604168306640219e+00,4.055547847915185855e+00,7.181931221345447369e+00,7.492957890874514248e+00,4.455197719691405212e+00,3.511394300912149991e+00
2.118238705925824306e+00,2.556359868215412501e+00,3.422752633876300798e+00,3.826598426171040401e+00,4.476582321572076140e+00,3.926231840262093709e+00
1.476123746172891105e+00,1.565031695024690750e+00,3.029080275307706849e+00,1.944167162401592819e+00,2.539473342138665490e+00,4.066113738794820520e+00
7.856949946974800536e-01,1.709615183471792310e+00,3.494551811490338888e+00,3.642560217447390780e+00,1.055692910256593287e+00,4.165492889594693438e+00
2.990925510269611287e+00,3.166945777422817798e+00,4.749116327346895261e+00,2.714400992506250887e+00,1.781935073765160693e+00,3.949155338260904369e+00
5.795882293047622369e+00,3.184007043337151899e+00,3.953157908288208677e+00,2.529693491175180942e+00,3.991638081553425810e+00,4.462645303401570729e+00
4.934077983478625029e+00,2.224024477019749035e+00,3.217619321279136635e+00,4.115942810374333405e+00,3.437217000255888610e+00,4.669464078483732905e+00
4.433932907741302998e+00,2.992967566498963450e+00,3.820484066632846787e+00,3.402141559703345308e+00,2.628680292020329823e+00,3.400374682330233878e+00
2.710874025520602082e+00,2.446393959514888472e+00,4.299110970144168320e+00,4.686327818260059175e+00,2.938682414903289963e+00,3.167829444888635937e+00
3.871258792213564170e+00,1.280962716259956169e+00,6.292620585942486855e+00,4.983659920451520620e+00,2.385746699887209221e+00,2.580380830720588214e+00
3.128728640987352705e+00,2.186422638708140020e+00,5.953090323724730126e+00,6.783830855887142519e+00,3.670184086850400540e+00,5.126765450013175851e+00
3.426979842046447011e+00,2.155665357592612352e+00,2.597957408531482049e+00,4.210567860154272424e+00,1.552446647249808187e+00,4.567728003481315469e+00
3.502090168813909443e+00,3.245644841764429245e+00,3.549140878497375251e+00,4.794638619983497385e+00,4.109500256375746119e+00,5.280033564562128134e+00
2.039604003612145888e+00,1.622937313823826111e+00,4.392359569093702731e+00,1.256715726160335223e+00,3.588980208307872566e-01,7.101211319930874843e+00
1.978715151735741307e+00,8.935830590993267819e-01,2.644464654792494152e+00,3.364141243878471244e-02,1.007610537468945466e+00,6.763590231585582480e+00
6.319323441372430850e-01,3.780014367917331697e+00,5.885787919180465622e+00,1.577325239806994350e+00,1.028900899004264513e+00,5.379523375348345127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038223670492313566e+00,1.622623982305710255e+00,2.221103936357854192e+00,2.110597455925722787e+00,2.888212542996938748e+00,2.737169121227756463e+00
2.430554750498571615e+00,4.859996947503311127e+00,5.271916234977807925e+00,4.801458691674277190e+00,8.503821133913640473e-01,3.863860118451133197e+00
8.498723252093864922e-01,4.430856172706602258e+00,5.322343489624779878e+00,4.774601837169260676e+00,1.816911743154096204e+00,3.344064629993246829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267508171622123481e+00,1.826973749673876934e+00,1.728938218704940244e+00,1.963727935158544380e+00,1.592160566852559800e+00,4.466775115456274037e+00
2.829815743654697791e+00,1.809534490377388671e+00,6.651293635998722920e+00,4.648665646951461561e+00,3.764139305555046722e+00,5.570613964699415277e+00
2.200240898898634168e+00,2.178834006019411351e+00,3.028193895832476112e+00,3.990156427775501946e-01,1.646937683650432138e+00,3.230233225877550574e+00
1.303141675130182087e+00,2.862044201659002862e+00,3.911670319162597220e+00,4.378602010179225346e+00,1.054708318108325216e+00,5.947899629550050804e+00
5.206898134572335302e-01,4.327954544969749406e+00,6.796017398586291058e+00,4.052400814909931093e+00,2.272853573314134845e+00,3.593945130429856860e+00
9.006671203066556330e-01,1.587008862910359364e+00,5.106220364266265577e+00,9.456575816690988567e-01,2.356672330535206861e+00,2.759158137725901572e+00
3.557244129139500721e+00,4.117878202673228571e+00,6.141512860938628471e+00,6.359253992657370347e+00,2.558255114112969686e+00,1.531429288503038944e+00
2.914191421306635554e+00,1.270596225342562668e+00,5.561800920039981833e+00,2.838309778684413587e+00,2.810784969253651067e+00,8.191591706309053755e-01
2.132234276359759484e+00,2.478726098068625205e+00,5.299531518165023769e+00,4.984136537765743391e+00,2.829088395800638978e+00,3.971527503843649942e+00
1.218443804976621969e+00,3.411562998335712749e+00,8.037550540096143337e+00,5.056851269738906751e+00,2.075930649079117174e+00,6.096145075853339534e+00
3.400684451936657915e+00,5.269486736280294181e+00,6.002441886884740896e+00,5.949142062764055439e+00,2.786666667425836685e+00,8.087479998519025770e+00
4.303365379002103808e+00,3.925688957002893442e+00,6.694584113117557855e+00,4.037462991814106950e-01,2.180549949278521193e+00,3.906740773886504314e+00
5.599095792860973475e+00,3.287225057272278317e+00,7.201578829130538040e+00,4.079027232005954851e+00,2.613575035393516544e+00,4.108219720773232275e+00
