VR1,VR2,VR3,VR4,VR5,VR6
1.502784538776676060e+00,1.165739459023469315e+00,6.938921518965067037e+00,4.881331060337027239e+00,1.356065670229460007e+00,3.511952829141616661e+00
3.467824070608494402e+00,4.003380084470076206e+00,5.397692877340713125e+00,3.593087570271513265e+00,6.963736353886389452e-01,5.772474298938771398e+00
2.658525905148930502e+00,3.565179941536764652e+00,5.162255269771440780e+00,3.185483596736802703e+00,3.318137003890655912e+00,5.806522975527055763e+00
1.842102348778156040e+00,3.734031588097206367e+00,4.603846269806197711e+00,4.615011478300334424e+00,2.423291855704889031e+00,3.942758326318520634e+00
1.134272694736748299e+00,1.635324750484982825e+00,4.221107751580250422e+00,3.487703567950529937e+00,3.221694655055518108e+00,5.196397488438820211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356701944767754853e+00,1.043761517045691534e-01,7.174607282745883552e+00,5.037094679263088182e+00,3.858025435897846300e+00,4.902684301161314373e+00
1.695782016134283587e+00,1.042119119168995134e+00,4.878344829137736482e+00,2.814152172623755277e+00,2.569703594838446570e+00,6.594635733928463139e+00
1.407853136419889850e+00,2.752097587231273845e+00,3.914355253317248984e+00,4.891298002577201487e+00,3.721736298842827750e+00,2.108463816666208412e+00
3.224949092923524940e+00,4.998659484168128664e+00,5.067880503579425877e+00,6.241399530599507806e+00,2.848673332969213323e+00,6.996404774311582031e+00
2.365579302649847282e+00,6.110737967468161003e+00,6.398046070101546690e+00,3.463544748195914735e+00,4.219490581663952966e+00,1.293415144863050870e+00
2.659709609085834092e+00,4.790531367076909852e+00,7.144961642906254795e+00,1.858450758131148906e+00,3.556452612666269886e+00,6.527667918414638670e+00
2.056633548880129059e+00,3.097175985964762734e+00,5.515580530429540218e+00,3.000500237118943314e+00,2.220154294911730553e+00,3.540387660859876995e+00
