VR1,VR2,VR3,VR4,VR5,VR6
3.677611928615636572e+00,2.180845492300096833e+00,4.689235467034415628e+00,4.951706365848208335e+00,3.069436766217763513e+00,2.794376628911740656e+00
4.622724862184446337e+00,1.852835934873855894e+00,4.994012402944972173e+00,4.910525224673468081e+00,3.372823258095785093e+00,4.987591725698626632e+00
4.212638644585318559e+00,3.913804377860348183e+00,4.078710920080245828e+00,3.676526561156775674e+00,1.495738482609076048e+00,4.566257534066562762e+00
2.581099402331326509e+00,4.759579861593162597e+00,4.933452698657918134e+00,4.104766535767730318e+00,2.379348243365005278e+00,3.501153926259640503e+00
1.358154870321683916e-01,3.920936384210322423e+00,4.859307256662783736e+00,4.178117752296377496e+00,3.357855185487738314e+00,3.051642634221507944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524591570616661063e+00,2.585785738034941605e+00,3.187771934309000521e+00,2.619439852231564281e+00,3.465469207401432605e+00,5.811009533461275467e+00
3.847371354615047867e+00,2.835048247804866861e+00,5.371406672503889368e+00,3.825941462261753134e+00,4.125716508809879279e+00,2.916194275665144886e+00
2.989342019345922807e+00,3.235912302349885472e+00,4.184491489670834952e+00,3.143076772923758533e+00,2.731628124419860804e+00,1.241272349765317529e+00
3.384226523951643806e+00,4.184880474699883557e+00,4.515442755313938683e+00,2.209035494843284653e+00,2.779825759655642159e+00,3.024954505832909923e+00
2.982035432107162265e+00,5.655103217390415438e+00,4.304746322143301995e+00,4.273434106207369965e+00,4.928671004471323336e+00,4.460485136500814463e+00
8.982504966051088058e-01,1.427498163363321915e+00,3.610296951863009252e+00,3.069987744870922519e+00,3.244851795136637573e+00,4.438018734805780241e+00
3.598605607954428187e+00,1.623283170190514602e+00,2.592010679775994308e+00,3.115520994462437798e+00,1.465228473287634614e+00,3.515799605970591379e+00
3.424378187855358746e+00,3.377921303274244558e+00,5.526752299952373271e+00,3.497974646619379069e+00,4.161806991788190579e-01,2.579113562804006943e+00
2.813286544102330033e+00,1.947271887963685222e+00,5.197451365167258253e+00,5.207092514288884644e+00,3.530601234877063899e+00,3.699269714238528906e+00
2.417589006040023580e+00,5.262831470898353459e+00,3.878619371749865152e+00,4.068253743619558271e+00,2.225677016123587038e+00,5.715496123664411066e+00
