VR1,VR2,VR3,VR4,VR5,VR6
3.341528772134923386e+00,8.862463397300377466e-01,7.919604940003518223e+00,3.394277808167107224e+00,3.200088921132229203e+00,5.203363516134604794e+00
2.323827311319768274e+00,2.094850997989735397e+00,7.102877006091778966e+00,3.935893615627718667e+00,1.702077051297070653e+00,6.033192622288213514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648466653395353365e+00,2.750458932514954213e+00,5.260618116988633908e+00,3.448759588043102564e+00,2.130086767294563366e+00,4.079191864928153777e+00
5.619448927661643722e+00,5.099698919973251421e+00,7.957236248439707893e+00,4.067656629165574245e+00,2.241719907822216307e+00,5.345602580503594048e+00
2.420905952474320166e+00,4.453194667698915588e+00,6.875236644866839164e+00,6.110561269042410260e+00,1.435063485932458471e+00,4.014337556983860189e+00
2.390036806949935588e-01,3.710377820911772595e+00,5.507918393368010257e+00,3.579350462756859308e+00,3.547045478722172351e+00,4.192315942953960928e+00
2.541081469166927675e+00,1.264327127266150486e+00,1.894814208842989789e+00,2.918379717645111171e+00,2.927021566438018141e+00,2.992941312117429753e+00
3.738797611603319027e+00,3.109301652911959479e+00,3.382158467460652851e+00,4.008664191845742408e+00,3.194107748093638399e+00,3.855747421345813830e+00
8.175419665428869109e-01,2.202879314020106616e+00,2.531128037998069846e+00,3.443132641791992743e+00,5.887737618861857314e+00,2.839385612580105800e+00
4.015762041171541341e+00,5.700867271756658639e+00,4.170299559212602425e+00,3.352244309571271952e+00,5.757186886984083429e+00,3.341221047631658170e+00
2.514879549480586007e+00,2.703908048606424419e+00,3.002365844746347712e+00,3.310184054601464254e+00,6.608726168577522486e+00,4.356480693690232719e+00
2.808082019069293889e+00,3.080129921298000450e+00,4.673789091248188754e+00,2.364446284907735674e+00,5.004875263092686488e+00,3.743377229941638351e+00
1.449570982661316343e+00,2.084633372193789302e+00,5.683523154037526837e+00,3.737786755771161040e+00,3.200383250615839614e+00,3.500853591611304161e+00
1.675644158734999722e+00,2.988160832587618554e+00,3.469907329492068815e+00,2.546289798671740101e+00,2.348405293530742455e+00,3.987966340585090030e+00
1.556326708671884607e+00,3.310298330751993756e+00,4.071835726332859728e+00,2.259937320013815309e+00,2.797371947448844764e+00,3.571164643055961818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933143539238134423e+00,1.861842713311235187e+00,4.458819748708091169e+00,1.461139352855101770e+00,3.400825954769898907e+00,9.079687176280870631e-01
1.693392738644262430e+00,3.085560782815390812e+00,6.496507972375844098e+00,3.117802127841567295e+00,5.778052805546295190e+00,5.749453692418702744e+00
2.376450962878820850e+00,3.032620166859940181e+00,5.999284337729070771e+00,3.229689562091691890e+00,3.518885180783009048e+00,2.526735653709220486e+00
1.960549370922119783e+00,1.887957781027751913e+00,5.450049980872442745e+00,4.570331997837254079e+00,3.186814222831826804e+00,3.950150749100364234e+00
2.041540998633508686e-01,1.313310226732383956e+00,3.778094653628563115e+00,2.751792484462719734e+00,7.430296072835385068e-01,4.322774875487859880e+00
2.232628542370001412e+00,2.927735726834419072e+00,1.828800679820192343e+00,3.310772036426477882e+00,1.552477041190937435e+00,3.167557202746861922e+00
2.866733986000531864e+00,3.417687351783866401e+00,5.105729391709880716e+00,2.315439593355288928e+00,1.864383891196527809e+00,4.643644485339526895e+00
3.370215151375369977e+00,2.963633676400499795e+00,3.591326132266652316e+00,2.971302733840300636e+00,5.110957699852749947e+00,4.517009428491215672e+00
2.859828590407164306e+00,3.801691786076982993e+00,5.227971190904862731e+00,5.382917822031862087e+00,2.277019104182977927e+00,3.071074105007716160e+00
2.448166904047285986e+00,3.398086969488887110e+00,5.983640105235007667e+00,3.865044097417804636e+00,3.079788842915571312e+00,2.740315631604786084e+00
9.969614204567374127e-01,2.531265030623687462e+00,5.855470477965832643e+00,1.940301794637636856e+00,5.205220351453056615e+00,5.477949314123744529e+00
1.189260150851400688e+00,1.677364454185948484e+00,4.551680199458635556e+00,2.983427274479140134e+00,4.118237045522902484e+00,4.357644377552248649e+00
2.688619759508664941e+00,2.464811947000511871e+00,4.789820117081025508e+00,4.274729396746234755e+00,3.818134791387629789e+00,4.432604797050018419e+00
4.710319609118692519e+00,2.884601281565907449e+00,4.994645860626993894e+00,5.084193337737587193e+00,1.683428718678801062e+00,6.704893323078772838e+00
2.606003259653100201e+00,2.528092596477853338e+00,4.375932046043069512e+00,4.799121042418957650e+00,2.808845497646839551e+00,4.067974404246750275e+00
3.671906314904951785e+00,4.333160985182294311e+00,5.680267029309743698e+00,6.521443725426713911e+00,3.162569208253871889e+00,6.651527922391775149e+00
3.937098273237595869e+00,2.937074004737641353e+00,6.592499957960862744e+00,4.614597993919515417e+00,3.930859973919146100e+00,5.902207289979587657e+00
1.248081142393624887e+00,5.645752756164446495e+00,7.203218991507933211e+00,2.503601328967647976e+00,3.669125046077491348e+00,5.502735159227842843e+00
7.209824366682848762e-01,1.338663483890963235e+00,7.319599298463510983e+00,3.067323729695873524e+00,5.210699310703581055e+00,3.351217963093367391e+00
3.420844223854799360e+00,4.326211365719410118e+00,6.037416524133629281e+00,3.386816220279767364e+00,4.822319537472461448e+00,6.319846667250203609e+00
9.619416956566517740e-02,2.930944307460625176e+00,5.830894820431130832e+00,2.812733749503879999e+00,2.265561231852386559e+00,1.594715138727545334e+00
1.808478104948589404e+00,3.231026242774438728e+00,3.961377255884109605e+00,7.007530373084622788e-01,2.466775891776653573e+00,4.083041440139717260e+00
3.778165803693667613e+00,2.958742700521338254e+00,5.217938868844221645e+00,4.604848841223853739e+00,3.215193158055725586e+00,4.714627056085068268e+00
2.271035000173678764e+00,4.715676479337279403e+00,5.580920429746454303e+00,5.630854748605461424e+00,2.271860911870892785e+00,5.589933626592236138e+00
3.424263659900652623e+00,2.651336648069535062e+00,5.517092702084391398e+00,6.656762043206664536e+00,2.242188009762994039e+00,6.560657162012767607e+00
5.220949675399801926e-01,2.339312241807562032e+00,3.388080275561225374e+00,3.654547568767573473e+00,3.244122765311391099e+00,2.609715982340941487e+00
3.421571793611960288e+00,1.799007144667585933e+00,3.677661438113914105e+00,3.430166687245124635e+00,1.390352713921767069e+00,5.329920441042066415e+00
1.550268814131335215e+00,3.195804712780477619e+00,3.316806871119423406e+00,3.084897451735536755e+00,2.952410655207919898e+00,3.938405229333594271e+00
2.656696118841373355e+00,1.942518927648513527e+00,3.695962401611296855e+00,4.261407374962129069e+00,3.818096265370455544e+00,2.032292165819521212e+00
4.114355931441611602e+00,2.912680780430162208e+00,4.038253634927648328e+00,3.285716366517044573e+00,2.469590599515773643e+00,4.017349112597150551e+00
2.250600420550449954e+00,3.949748005054650957e+00,1.150690440487683652e+00,3.163436239002902717e+00,5.590826831164184441e+00,4.180250404941174835e+00
3.549420968250465158e-01,2.198192196715630597e+00,4.745641875306247925e+00,4.156479755899482598e+00,4.334924133071987207e+00,3.056664879164697091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500925350011349746e+00,3.412652286366799625e+00,3.808123407796883964e+00,5.197586388472098307e+00,3.657644335237479893e+00,6.179557330371920898e+00
