VR1,VR2,VR3,VR4,VR5,VR6
1.502158501355742803e+00,3.781131371088891413e+00,3.435031774312682362e+00,2.742897968051376534e+00,2.826547201792872777e+00,3.762104463880290961e+00
2.454858407942537291e-01,1.920063271319213172e+00,3.618274056965764984e+00,4.055376426252443878e+00,2.811624953986627595e+00,2.942514738380167305e+00
1.632802024816824460e+00,3.213185373480778928e+00,3.593154672574046415e+00,4.822321356553937122e+00,3.727993694855943563e+00,2.050343285779991920e+00
4.396992621853622829e+00,1.550963214820388458e+00,5.037507493789372681e+00,6.174066592970254952e+00,7.959765038671449133e-01,2.115770609834808358e+00
4.366579989782767512e+00,3.360972382871556530e+00,5.783769040562150465e+00,7.155169826082345530e+00,3.183949400748952829e+00,2.743244272457471489e+00
3.287001264364090680e+00,2.712971775542833974e+00,1.950507498788481175e+00,8.601268987312709058e+00,2.620609143678135133e+00,5.389200952144190815e+00
2.739286913717148053e+00,1.696440659436455167e+00,6.783797111113900158e+00,3.399229170340039907e+00,1.489138061017632797e+00,1.040406071927547416e+00
3.267494350017588811e+00,3.364727629160487510e+00,3.913577645084759027e+00,4.643048483433799944e+00,2.377988850195153603e+00,4.659069971375155994e+00
3.325086014208294749e+00,6.828125089564314187e-01,5.250999115346584922e+00,2.580815798405488692e+00,5.525817106529919087e+00,1.779684921840114509e+00
4.152642601189063143e+00,1.479162648191353568e+00,5.679158336207257740e+00,6.175877493975258758e+00,2.161344368489965362e+00,1.924729424024249624e+00
4.329244495122171799e+00,5.931100533892111670e+00,6.080827679845464573e+00,6.176322877135364209e+00,2.749632086823305954e+00,3.930318028830293020e+00
3.536714431835291883e+00,6.014982262500406129e+00,4.818778546090600301e+00,2.010091187790933986e+00,6.738793006746892189e+00,3.733023691334066196e+00
3.163056609373720462e+00,3.476595667605788087e+00,7.650543352421486532e+00,2.036064892634887880e+00,2.411200699631670830e+00,4.905111952723586022e+00
1.276347983930741004e+00,2.357482450937975038e+00,3.596593412610098461e+00,3.704645394029989269e+00,2.437758830283375922e+00,5.528535929083060907e+00
2.017608815762629515e+00,2.095262788477259441e+00,4.960092350266202210e+00,4.306336544738240235e+00,1.476013604297278015e+00,5.478585000717306919e+00
2.261991289009390727e-02,2.896859940554439738e+00,2.017650712467477181e+00,5.147798028612701415e+00,3.160502513575130568e+00,6.688002433749423048e+00
1.524855174048975748e+00,2.423013154920278023e+00,5.495688081764019906e+00,4.156405497037896524e+00,2.558335623338753972e+00,4.801447955921913646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
