VR1,VR2,VR3,VR4,VR5,VR6
2.316620019677187781e+00,3.304990342862810238e+00,4.307344551468064608e+00,1.653739342987598615e+00,3.626667665713887434e+00,4.869938114882687685e+00
4.185254841711235407e+00,2.472945759308657454e+00,3.553213724830555087e+00,2.479943780954165344e+00,3.264939692137210692e+00,4.669558856451158313e+00
1.669285238479085942e+00,2.612895659555486194e+00,6.329514877453423338e+00,4.749223029536106644e+00,3.835724125541414509e+00,7.022485862286742986e+00
3.660107922734864516e+00,3.145814499771455885e+00,4.039105150093520002e+00,3.821711948126612413e+00,2.913113266411211821e+00,6.225984261768557460e+00
2.085074706510674503e+00,3.852420683201675189e+00,6.287268058285306438e+00,3.462606196685824589e+00,2.815629305135237903e+00,2.651324398959455042e+00
3.805087394847790794e+00,1.832581429689646990e+00,3.731485295776562960e+00,4.405648116057496289e+00,2.255314985368495506e+00,3.160061266308821004e+00
3.616854947947261589e+00,1.331156012707778391e+00,4.600587268274402675e+00,3.768875824062432489e+00,2.526543178002621737e+00,3.457637871107061223e+00
2.771873209216072276e+00,4.154945821956959051e+00,4.062997000884338128e+00,4.891460807824223878e+00,1.064587429913498084e+00,5.092544215515504291e+00
3.011601462761678061e+00,2.850762803594931505e+00,5.415909709133201133e+00,3.377939972989808748e+00,2.410087170614420682e+00,4.950962251500976130e+00
1.743693276571181450e+00,3.624123773902233392e+00,8.052810833373607480e+00,4.345219665546594889e+00,3.982606402400322487e+00,4.824751948559881320e+00
2.404058041002448132e+00,2.519022519532609916e+00,5.028368576347767238e+00,5.053620900767278989e+00,2.920804940301371389e+00,2.719596634140482472e+00
6.653908189373851645e-01,1.375734358983717875e+00,7.168629336199257907e+00,4.550625146771763774e+00,1.569081334608323886e+00,3.477638766799137304e+00
3.515576441324122392e+00,4.822553734783108226e+00,7.510824153987860186e+00,3.788320694053953552e+00,2.003693098474883527e+00,4.566915533287641438e+00
4.145314099441954170e+00,3.887209328815811826e+00,4.020246575998122296e+00,4.643598847744157432e+00,1.827036667792216740e+00,5.789716281662944830e+00
1.803226729826076458e+00,3.353387189322748707e+00,5.439368200462920022e+00,3.860468533582188222e+00,3.364480492420581559e+00,2.960563250766538257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167954206661345751e+00,5.108520551675805876e+00,5.239572813699881593e+00,2.319354325408967910e+00,2.888992293662203892e+00,5.686453243062733698e+00
1.277137710780163360e+00,3.003429142262148410e+00,5.126755429973478329e+00,3.891480908271751638e+00,3.221863138282985428e+00,6.594166432658715493e+00
3.569625620637586927e+00,4.761620960862800622e+00,4.604812422729936294e+00,2.488017140306023389e+00,2.270007785778380693e+00,4.924356812988715859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862667368518795996e+00,4.293349630908389614e+00,4.936809147640592421e+00,3.775819823999522207e+00,2.839394470221753952e+00,6.174815537386478148e+00
3.168375936112565405e+00,4.225644977618321363e-01,4.337179116525362588e+00,4.976795192392261313e+00,2.550420575349710006e+00,2.365385046147505221e+00
1.114641066766742572e+00,1.423029450910934912e+00,2.755187839975196784e+00,4.009949594926721872e+00,3.325209321187742262e+00,4.359633589522572628e+00
2.871032384563233730e+00,2.626397048568790193e+00,4.484024831406944855e+00,3.131013590263054258e+00,2.282429236534597283e+00,4.408577039465234826e+00
2.592476258977716164e+00,2.307391988468154853e+00,3.561844013072283932e+00,4.897115072004164738e+00,3.218914982842746575e+00,3.863062485893756115e+00
1.704025903759643246e+00,5.182265901461240887e+00,3.612815033143879528e+00,4.726898496619012846e+00,1.943093780276760718e+00,3.829571583895236664e+00
1.915414464745822887e+00,1.998327598788190995e+00,4.572398613716905480e+00,4.400523709169427811e+00,2.998202239306388517e+00,4.157167193623758195e+00
3.542565943795178640e+00,4.477106927249915103e+00,5.661771035007763686e+00,4.783784260194261506e+00,1.255838954102153071e+00,4.006028715986548860e+00
1.961003326671689528e+00,1.842811329533321940e+00,5.077867767565872548e+00,5.160156180500939271e+00,1.632637425770510076e+00,4.217790638972461537e+00
5.129036784142725125e+00,4.039460178279083991e+00,6.491094796768661190e+00,6.499650855520076931e+00,2.056417165897150845e+00,2.401465080105727345e+00
3.195430100732035150e+00,1.318581535109243585e+00,5.876997978279801416e+00,7.106356664640574472e+00,6.468382520572142802e+00,3.179152178362896208e+00
4.421622976226859958e-01,9.092692806055446830e-01,3.901689036641452724e+00,5.819224842609076909e+00,6.618255965095532822e+00,6.299080568430570182e+00
2.761327685668048204e+00,4.964885615950367814e+00,5.428397377683287672e+00,3.756172611615056667e+00,5.698085474655612437e+00,4.751081977563806902e+00
3.537889893400179453e+00,4.658598651235607235e+00,5.075956804081646290e+00,4.467970537426015021e+00,2.854779648413276583e+00,4.482013257624926972e+00
2.494887325562855640e+00,2.900602100474265033e+00,5.682601968750885746e+00,5.374350334642657323e+00,3.863163772711264876e+00,5.852375279021848620e+00
2.772740798473375179e+00,1.108879055199053498e+00,5.130490166989762457e+00,4.772070801818493635e+00,5.396352975012559838e+00,4.990335870574384103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586682686332295589e-01,1.078914851263314212e+00,4.369673014489665164e+00,1.094190487135708878e+00,8.999861993638960556e+00,4.065006851306540270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422620735205292863e+00,2.668154119735901109e+00,6.524090440247017675e+00,4.619740528662576118e+00,4.526441929478792758e+00,3.370005862343080860e+00
