VR1,VR2,VR3,VR4,VR5,VR6
2.798054025454074001e+00,4.740870735500197775e+00,4.999652685426286602e+00,4.290278825461013135e+00,3.868227713013344005e+00,4.165009035246164615e+00
2.486654870285801344e+00,2.601309008506041742e+00,3.195744082734089275e+00,4.486527476663975555e+00,5.203229997467582635e+00,2.572295453293023115e+00
2.797597997464002617e+00,1.793259731388524569e+00,4.449949532811463548e+00,5.074100282815482643e+00,5.041863053723721677e+00,4.262781474819901995e+00
3.667790382174236363e+00,4.411590740407130617e+00,3.341564439260752195e+00,3.700101112450657315e+00,4.486364627546979733e+00,2.812691819168290586e+00
3.636030289285748562e+00,4.628421624100223397e+00,8.158193788072821917e+00,3.385459185520470982e+00,2.396354022063525324e+00,4.777982374505920227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911461233973676954e-02,3.270267481448918101e+00,3.701650489877851946e+00,5.783277753804831889e+00,2.952217905803374620e+00,5.186766651155116925e+00
3.614473954663366406e-01,1.767855440334531014e+00,5.595751185284513873e+00,3.480441947042696160e+00,4.285438802822253201e+00,6.305991198997020319e+00
1.771559211893380947e+00,2.917020069280683359e+00,4.815729984359625959e+00,2.233313966765224201e+00,3.214614322265121782e+00,4.985199921147392743e+00
3.272952240925213196e+00,4.602166659372276314e+00,4.098588054492419808e+00,5.934470244339158818e+00,3.863082779959294388e+00,3.719894831314912054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.527856821966873113e+00,1.562654974536437980e+00,7.112193856208262943e+00,5.351404346337813145e+00,3.679675665136433516e+00,2.326838562817253209e+00
3.062191988287406907e+00,4.105574336688739834e+00,4.767828011659017484e+00,5.433852068235785815e+00,4.197808166536471930e+00,5.296066077466546673e+00
4.020769867172455214e+00,4.744986564652872829e+00,2.747425433886799606e+00,3.872374646720318392e+00,3.406109786280366425e+00,3.475398728398098047e+00
4.690008683577430837e+00,2.305395219978408683e+00,4.545645303594772813e+00,3.765222000040674644e+00,3.060151215645400935e+00,3.277269786605108592e+00
3.134584776791482064e+00,4.402903280460467528e+00,3.281416303938679224e+00,3.962839075624808860e+00,4.063570932785099288e+00,1.318456030648126998e+00
4.995279899807291812e+00,5.326030542269141854e+00,5.816146759145430778e+00,6.324321748817790301e+00,2.998551912056286461e+00,5.949205326126807414e+00
3.800141483868852532e+00,1.026031642916705788e+00,6.376464739734023723e+00,5.085230634219833235e+00,3.099645061373182298e+00,2.970620746794213396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.728059985662620868e+00,2.663960168228322267e+00,2.944143689457886737e+00,4.633279670237087089e+00,2.156119685147797504e+00,1.333350149614001445e+00
2.573867648694750265e+00,1.148668713002440001e+00,1.940662053763503092e+00,5.124951175293315231e+00,2.272962381630044604e+00,2.493204543565077813e+00
3.100224058085957690e+00,5.871693741979502335e+00,7.406231323605347860e+00,5.508504327082158092e+00,2.998229105876152989e+00,6.288569208248183884e+00
1.864622482142807236e+00,3.692866016427927445e+00,5.783671242840458859e+00,4.354300311489973652e+00,3.821908931577202129e+00,3.622456855254953645e+00
2.112499258976867633e+00,9.388475930442283790e-01,1.840999199920089424e+00,2.542406627009182074e+00,4.946966948317262691e+00,3.568235262200425417e-01
4.010897096649932436e+00,2.830020430914422125e+00,4.039386302594902389e+00,2.757389801080015523e+00,5.455768626396618970e+00,4.454246727759938906e+00
2.147427073515264517e+00,3.248564714241378049e+00,3.350201335939463121e+00,5.133467226756970980e+00,6.325282691955998793e+00,2.863995836574668274e+00
3.306207751656432325e+00,9.183441465078412413e-01,3.107924430042724673e+00,3.977246315747045458e+00,6.621001419895679696e+00,4.292963399457071283e+00
5.371563421125141957e+00,4.336851747760618991e+00,6.263992025873303504e+00,3.058443290890183963e+00,3.678578110568235360e+00,5.688757353834722252e+00
2.991426563790404725e+00,5.624960872094064257e+00,4.858455482070265674e+00,4.400541497105365352e+00,2.149784113153994980e+00,3.264717824611770958e+00
7.464379032406247561e-01,3.521291484902264735e+00,4.889336131870616775e+00,4.036868968490940901e+00,8.274644356567781855e-01,3.527573731532775536e+00
3.039290160809607233e+00,3.170729717716255447e+00,3.815545823040246809e+00,1.901958269223318343e+00,8.593925722285500335e-01,4.516271904983324426e+00
3.750240959885553504e+00,3.374303810398270542e+00,6.005000231983176562e+00,9.298650718292202910e-01,1.651803266918545399e+00,2.782903106737529164e+00
2.842278930129066961e+00,3.119442905930245313e+00,3.471850451962022799e+00,4.058658919077253735e+00,2.757715559858146648e+00,4.959618021323297654e+00
5.621157225194222562e+00,3.977118436522343536e+00,3.459780246447104357e+00,4.802014364634222154e+00,4.063307626194254674e+00,4.646308506018837825e+00
5.509888876835963956e+00,4.450325455792363272e+00,7.079994101988646982e+00,5.509457109162385180e+00,3.554771856368919014e+00,6.405768923886575372e+00
4.227542565761084781e+00,5.720673418238056307e+00,3.955626710912379274e+00,6.929657454781413151e+00,6.287752500991079074e+00,5.029497814308694359e+00
1.693123611196450717e+00,3.038042727144333544e+00,9.464983313136304588e+00,6.708138513848174611e+00,6.460473556298646614e+00,4.175472263707638021e+00
2.449213145319642404e+00,2.182150732667516024e+00,2.462740888112343818e+00,2.206426142671171764e+00,3.707639290782977604e+00,1.931160777515108506e+00
2.323472176083612784e+00,3.740291936836695363e+00,4.497486324362090393e+00,3.742009905251892921e+00,3.969622041170187021e+00,5.666374845223344003e+00
2.537340271646092216e+00,4.303824398966023423e+00,4.857578644488800279e+00,4.929367529076326804e+00,3.840490224196021707e+00,6.389473011971783301e+00
1.583755805620626678e+00,8.709426726496460880e-01,3.490275204390594688e+00,5.294010564211144576e+00,2.854915133165197183e+00,2.586864547604796005e+00
2.366018914485594760e+00,2.179134791040772789e+00,5.325160110408286407e+00,4.841709420856703971e+00,3.991072155526440124e+00,3.715612241153875672e+00
8.655694879118336349e-01,2.072112977090378561e+00,6.366755462168399937e+00,3.564087178197888228e+00,2.262443034642011241e+00,5.432919845176880536e+00
4.132384051070530973e+00,1.856247734650126935e+00,9.818500904102481996e+00,5.013718222331510432e+00,3.878825158484766611e+00,5.832500186525299668e+00
4.093477788539212625e-01,1.136829268920029445e+00,6.548374484746417146e+00,5.950516520406601728e+00,3.367818195396898417e+00,5.789755475347007518e+00
9.150689720617011247e-02,2.738301749222140202e+00,5.876918889471270724e+00,3.567286057558581192e+00,4.401795274919475531e+00,4.829891711164634671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370335728990888846e-01,1.732331965437224008e+00,4.135099217601612587e+00,3.218793820535813310e+00,7.355280851618042348e-01,4.600771989718624333e+00
1.771958823561457175e+00,3.976981859590846380e+00,7.212543217599193035e+00,2.626422805092245127e+00,3.013951820341009835e-01,5.698444672605195827e+00
1.419279590225349441e+00,5.213201465230914877e+00,6.734703219583051848e+00,4.501115444079871075e+00,1.892335185723671653e+00,7.155042672267125425e+00
