VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598828288990821189e+00,3.463823839602436117e+00,3.421519901797691610e+00,4.155883653782405318e+00,5.105838381788592173e-01,3.176512871629038504e+00
3.818690821831460802e+00,6.060827037233146086e+00,5.393340478780465297e+00,5.742879412259368266e+00,4.434459568232327342e+00,5.197650783730965784e+00
1.375619270952607609e+00,6.230030708724221711e+00,7.233317019638990431e+00,2.799961175203758312e+00,2.255714312291816626e+00,2.853195437452981320e+00
4.330638865193177978e+00,4.540364850717232947e+00,8.544121839143047126e+00,3.474380105785053185e+00,6.924783166705543280e+00,5.663339006947690990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637133658860880470e+00,3.880396767487829024e+00,5.498619208511438927e+00,4.558777956634778583e+00,4.613828146883371062e+00,5.309639966529757338e+00
1.955123537570393699e+00,2.147315102173144474e+00,5.862137200038373130e+00,2.478532587038171364e+00,2.729437389650679169e+00,3.632453077688342802e+00
3.736906993816658584e+00,2.945267944917291381e+00,4.027001674139592424e+00,3.795095791307871558e+00,2.493604635574628858e+00,4.729736030544563263e+00
2.891201221586806813e+00,3.221486119103609713e+00,5.017117465468182047e+00,4.476520465841987928e+00,1.256513648338153155e+00,3.722919910196615501e+00
2.354753073507653394e+00,4.337676967169755926e+00,7.635045565155221148e+00,5.335870032725691381e+00,5.562194631996712602e+00,5.463955978973895178e+00
1.328374403308437923e+00,1.546592636678340460e+00,3.750058537898376620e+00,5.182963586031720027e+00,3.210704370147491105e+00,5.580584700183028879e+00
5.067991774040856434e+00,1.631399435428852351e+00,6.405063075173602627e+00,6.048756822212506101e+00,4.122799464026407179e+00,5.194811715742595482e+00
2.444733495777938970e+00,8.398856583955196520e-01,3.752225680314078993e+00,4.331245323593424068e+00,1.395142862323252686e+00,5.335250084117642011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430194520919745305e+00,1.151910595623867994e+00,6.155016460314152837e+00,3.664973949877216697e+00,1.582817453140803687e+00,7.493215369958869054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763696896100661160e+00,1.559620026642658974e+00,4.394101279438322294e+00,3.846021789651336675e+00,3.125302420179121743e+00,4.572064498221562800e+00
1.374473795235873208e+00,3.220440933910286407e+00,5.057378793678472206e+00,4.110257537755792612e+00,2.741544374924707039e+00,3.781528020382328048e+00
3.443259302662000643e+00,2.332508425672594754e+00,6.197697124214974984e+00,4.093927386332133267e+00,6.474148518504813765e+00,2.049786775027680363e+00
1.633632716154123754e+00,3.333447902158703791e+00,3.982954307815716355e+00,3.760431547477018466e+00,9.715570732339688931e-01,4.163895808551936639e+00
2.230862610826920722e+00,3.702769555959454006e+00,4.992584275299424945e+00,9.220218684335659276e-01,3.647363888752960470e+00,4.777843892161389050e+00
1.157418776918912817e+00,4.212140960476068230e+00,4.772818775282291703e+00,2.631289097259927434e+00,3.114372756380598961e+00,3.583703065758995887e+00
3.774188334150818225e+00,2.708221827194288611e+00,4.431063410108211365e+00,1.359137722118786584e+00,2.464741353701947357e+00,5.084672032960471100e-01
5.400556508484987361e+00,3.082216237757423372e+00,5.846896410932881594e+00,4.444700296284487706e+00,5.048245849912354366e+00,3.178555787204204286e+00
1.787231023291743215e+00,5.207067266535885253e+00,6.849254751570601485e+00,5.819389228015141136e+00,3.157639498073326667e+00,5.164069105641159396e+00
1.294886929721249968e+00,2.912090805931744075e+00,5.216024202083091588e+00,4.735403165212857424e+00,3.258377539539563550e+00,5.177639566285149542e+00
1.707507596079988366e+00,1.139033321183584135e+00,5.302967446556138498e+00,2.205984801533970696e+00,1.601271487850785435e+00,3.653867586159539549e+00
2.961942686548098447e+00,3.730758993913305677e+00,5.438121511900098959e+00,2.024699547348970174e+00,5.764191776792578104e+00,9.897060005520321724e-01
2.065717849103036130e+00,6.258810256707783459e+00,5.049534476972009855e+00,3.696975743756671484e+00,2.240650615084818664e+00,1.765482501615514899e+00
4.470325144497651948e+00,5.021089534320483772e+00,7.401678753284876677e+00,3.753527145510600516e+00,3.083489835805720780e+00,3.318596777951463128e+00
3.628324766434066539e+00,2.370060993552490558e+00,3.812631715394214638e+00,3.981074927710333444e+00,4.492427943428047854e+00,5.342280564814906541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464350509451612936e+00,4.000099418571427812e+00,6.249857082907184669e+00,4.650316290688408571e+00,2.388062412435139059e+00,3.500905681740961839e+00
6.752889203654532935e+00,2.720774710389999740e+00,5.934490403690641180e+00,4.691307501155396409e+00,6.453947994065746485e+00,1.729390243435329655e+00
1.039472896285255743e+00,5.152367376690831335e+00,6.052462956217635082e+00,2.833821216327791603e+00,4.999223970551334162e+00,4.544507567824386030e+00
2.703556011563756911e-02,3.742501580411049744e+00,4.389499334716322032e+00,5.212933834832034208e+00,8.581642235441382383e-01,4.257177081545803432e+00
6.300416372407699583e+00,2.337606932094334233e+00,2.495017413124678285e+00,5.839581590102267405e+00,3.272442302315186069e+00,4.494580478363064735e+00
2.045342178417526302e+00,1.985864190244666538e+00,6.170571193156791701e+00,4.073688004955949182e+00,1.590440033319818314e+00,4.074814542892385205e+00
1.697068783640663270e+00,2.997738316432882577e+00,6.486593462143446231e+00,4.577495990377415502e+00,2.970490800935070119e+00,3.917638128140265685e+00
1.999464482202760074e+00,1.137463372787085980e+00,4.229854064866793273e+00,2.308071512618267818e+00,1.980123239393798418e+00,2.098313661617335235e+00
2.615416922655105836e+00,1.986949883665247718e+00,5.608282890397855880e+00,3.298944678244015716e+00,2.563067641786676454e+00,4.826310872114489392e+00
2.632923529326852918e+00,2.130340801337774259e+00,2.694630851207457933e+00,6.155517142995041269e+00,1.458268287569268740e+00,5.403248353687701844e+00
3.020079689473806894e+00,1.528220101977295187e+00,6.376468680849202819e+00,4.330520050385577413e+00,2.984102506894662277e+00,6.565419322829857407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255865404903879989e+00,8.618493219283709372e-01,4.743196002831399305e+00,4.269389674679104019e+00,3.021860446310145942e+00,4.959538296066060781e+00
1.471310918925616829e+00,8.660732413998117885e-01,4.962854248772201160e+00,5.729412652362823266e+00,1.414143927485015162e+00,5.363043117351969258e+00
2.775584267360086788e+00,2.144636942782181421e+00,4.536047856327545702e+00,5.847996014930330055e+00,1.791755244891842569e+00,5.039946252697691698e+00
3.288580941602146090e+00,1.238580487828000676e+00,5.367345922768518740e+00,6.782477499011228872e+00,3.089887921489482103e+00,4.731655104385123600e+00
