VR1,VR2,VR3,VR4,VR5,VR6
2.665322153458505650e+00,3.852105715066032943e+00,4.531163627609243960e+00,4.667390305957246355e+00,1.513743998143259883e+00,5.717018548201075134e+00
3.322704131391454485e+00,4.032489827917671299e+00,6.321222386509397495e+00,4.521884411213471289e+00,3.652488989363295691e+00,4.958181016901156646e+00
1.221298863133526647e+00,4.238556377840406064e+00,4.589668098286162845e+00,6.311606608777264427e+00,1.885160050398794196e+00,5.574334965608389147e+00
3.480486503086141603e+00,2.230749670977616894e+00,8.151122312841708961e+00,7.095053788544072759e+00,3.969940888112037491e+00,6.706285501584630993e+00
1.914481795958822730e+00,3.986687589403539622e+00,6.805994153602181740e+00,4.382050427112915258e+00,3.458992784445445334e+00,5.050238444355752421e+00
3.312259666662133561e+00,3.221466884059632552e+00,7.055061006842269222e+00,3.662827893267450285e+00,3.384582406323279002e+00,5.304539944162979914e+00
4.422508301572344536e+00,4.528795543166008741e-01,4.235074437781399581e+00,4.952181949275690442e+00,3.953253899749845868e+00,5.787501659072388449e+00
2.363439970638323118e+00,1.589825635599695808e+00,5.416914866695996089e+00,4.823031015712127001e+00,4.449764645376474093e+00,6.282729467617617303e+00
8.649995946348314479e-01,1.761055161292294891e+00,4.875434341848285058e+00,6.436842137596190838e+00,3.774328704662505363e+00,4.854809509220154418e+00
3.063281028626405167e+00,2.307774138289639954e+00,6.780875840805196120e+00,5.989169924088512786e+00,1.850538550270335314e+00,5.623890796975644868e+00
2.069257280282405631e+00,1.712241328569294119e+00,3.670323088368131259e+00,5.633504897267114231e+00,2.969016666160928963e+00,4.674317750523008463e+00
2.264117046499812158e+00,1.910388947064206366e+00,4.806783800063925582e+00,5.645895385499573926e+00,2.682668871705833347e+00,4.556198546547675754e+00
2.833337706053846272e+00,1.413553387549342899e+00,4.508128248347188283e+00,5.962645955912828200e+00,3.990474959951140210e+00,5.886457404764156465e+00
2.486939773853133140e+00,2.772787838790506942e+00,4.749562683143262021e+00,6.974236129555691832e+00,2.204479356219227526e+00,6.338451210997411600e+00
1.851178346524686713e+00,4.285609159428524606e+00,5.466691511454300212e+00,5.811668227197421821e+00,4.286601769714666332e+00,5.625491792037397687e+00
1.353215497602757056e+00,3.582707665438423561e+00,5.777993967558583854e+00,4.496405483949125426e+00,4.538303268191272721e+00,5.705387597783750486e+00
2.681007214618881029e+00,4.219821766333783586e+00,7.591198316475133545e+00,4.431860028187871059e+00,3.719297102816619294e+00,4.735514760897047815e+00
2.188223974560085328e+00,4.839118092787462189e+00,6.123722350377937218e+00,5.175917301882368093e+00,6.562496603271294582e+00,4.930204620251276815e+00
1.882744156535147706e+00,3.571335421609356686e+00,5.481814773945844266e+00,2.888765502021072074e+00,1.013710557911596144e+00,5.376205883382505490e+00
9.299603551685378111e-01,2.775263652292279559e+00,5.573055011754603605e+00,6.025132211272213212e+00,2.750398968263414901e+00,6.667379813177368497e+00
2.313621310975524370e+00,1.815124281005705775e+00,3.589228461686168714e+00,5.827595397989103532e+00,3.026352968294054868e+00,7.081178231206858520e+00
6.669758636373852578e-01,2.830509232379823104e+00,5.613739689296547652e+00,7.069058335960130890e+00,3.915084961259058804e+00,7.382577082835611648e+00
3.580947232500035771e+00,4.245601395183205007e+00,4.738999651924229894e+00,5.747548282637556127e+00,9.717990461481287312e-01,9.043799710424565319e+00
1.949407288328203203e+00,2.664376377014746389e+00,5.634350159895658017e+00,8.041116656337774060e+00,3.578948257205223804e+00,1.072567716024011020e+01
1.218691368834504019e+00,2.498293562014585856e+00,7.212290798960478533e+00,8.390424945815057711e+00,1.997271266502618214e+00,9.658986292000250273e+00
2.306271331689877080e+00,2.480898260053446158e+00,8.375923497407420371e+00,1.056090866315748045e+01,4.715967726584024966e+00,1.148129220266084083e+01
7.368047031367344069e-01,1.846876073116921146e+00,3.607520360877070509e+00,7.284317342133390660e+00,2.991869140615965428e+00,1.064564650543372615e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
