VR1,VR2,VR3,VR4,VR5,VR6
4.215942042028681946e+00,3.929268608003316565e+00,5.461961855568309154e+00,4.741290976047769945e+00,5.211291250430708288e+00,4.544377691335607317e+00
3.239645558544158810e+00,2.871278483698026296e+00,4.681813518949481612e+00,4.044658830075015032e+00,2.298859621274401022e+00,2.178363432301902769e+00
1.681912987279505778e+00,2.396812674920264730e+00,6.890835671993775335e+00,3.038664671685449292e+00,3.422168774365467847e+00,3.698276247556654628e+00
1.963361209402369134e+00,2.763120642804900662e+00,7.948512993204420951e+00,6.043878734303770983e+00,5.784373556927837612e+00,3.302088817718841440e+00
3.098167742251781043e+00,2.413016270557358567e+00,5.439863901872964647e+00,6.017770029465842718e+00,3.579360761763213716e+00,3.568679267809484301e+00
1.814725838771002575e+00,5.029246884880396173e-01,4.572290811609152961e+00,3.938447942971834870e+00,2.961045046195990071e+00,3.933055465839453646e+00
2.251124604324942435e+00,1.573881919627447612e+00,4.438376026942870922e+00,2.315636302395749802e+00,4.612000884816878532e+00,3.878515717629850368e+00
1.661953235587733113e+00,1.273379514452285477e+00,5.076245999542539522e+00,3.199668436262962601e+00,1.501783512939295129e+00,3.325042906194560111e+00
1.919359322084972064e+00,3.570710277093837259e+00,4.351007551495566616e+00,5.029988646607225000e+00,3.726418773725512779e+00,4.425835301079852790e+00
2.156535523592523429e+00,1.290764631968420062e+00,5.697067564723248267e+00,4.321552102681110341e+00,4.980551533636790928e+00,4.925684582794682242e+00
1.961221642198350823e+00,1.280685182834057967e+00,5.619693825737061665e+00,4.953492835269564409e+00,2.572045526836295171e+00,2.901149246858544473e+00
4.188719163748404029e+00,4.688641234018208870e+00,3.355055990160241919e+00,4.899245081610031249e+00,3.360940569910789488e+00,3.046760905804239083e+00
3.487003601178343182e+00,4.379875641819833909e+00,5.705480506442540900e+00,3.806373981379190141e+00,3.885768403756590494e+00,3.938473380567743654e+00
4.950510090525693130e+00,5.838706110156238083e+00,8.130585262118351864e+00,5.747972728188423197e+00,7.810279616196660335e+00,3.012718419161155570e+00
2.474638593660255736e+00,4.118374551200197686e+00,5.745923454735335945e+00,4.320742126167041341e+00,2.625421574813136871e+00,3.737316795569671335e+00
1.735659038072091320e+00,3.578226338623768044e+00,7.209268222955660832e+00,3.675947372717162764e+00,3.091146866795146053e+00,2.859776822662104756e+00
4.556052394076738565e+00,2.565371340370160791e+00,4.619867373994175352e+00,5.334854400951412501e+00,3.146225454994012516e+00,2.212007772325168098e+00
4.413200290054801300e+00,2.364388140357231549e+00,5.617322516615956829e+00,4.148684102033729282e+00,3.794103590283234517e+00,1.978329425222314697e+00
2.974100595922103629e+00,3.562504374966121823e+00,3.961373721120003299e+00,4.210161486585414892e+00,5.965794806885501345e+00,3.498788207613753976e+00
3.149621141175009686e+00,2.100168799798579844e+00,5.466094998025203822e+00,6.515050670812874145e+00,4.651449033613290318e+00,4.950892034871296588e+00
3.592234615724742675e+00,2.668761966897557514e+00,4.630849715223598118e+00,3.385986657869616501e+00,3.744323834280577135e+00,4.383881127612757389e+00
2.056629340926471539e+00,2.334661040515024766e+00,5.099751590382206601e+00,4.558768752272543523e+00,2.521422639522447273e+00,3.450790148909813837e+00
1.021377938410944708e+00,3.462489054989321247e+00,4.149290976964717714e+00,4.333399173555564587e+00,2.667199166914948627e-01,3.664237874369769443e+00
1.073468733472508596e+00,5.189447016004921309e+00,6.458785455394160380e+00,4.044466610424206188e+00,5.314184299635895670e+00,3.565862648027508630e+00
1.445327155864990942e+00,3.856258279380039511e+00,4.814880538962123424e+00,3.335543057229884312e+00,4.018232136621775474e+00,4.070347610344597022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738414453956393491e+00,1.304112401480570504e-01,5.610549146596927272e+00,3.798772956842928927e+00,1.109176761346495788e+00,5.592240090364633431e+00
1.558025490631814947e+00,1.797879269830155335e+00,2.773420277206093409e+00,4.093358758023009969e+00,3.183923982968519972e+00,3.768546052216909192e+00
2.034540982321347613e+00,2.837749064952266309e+00,3.925122026229529659e+00,4.894354150996784725e+00,2.470387064333008809e+00,6.624504304822389500e+00
3.176292766799168721e+00,5.227053895392752558e-01,4.322197698949438838e+00,3.249718477316503318e+00,1.813587132154636405e+00,4.246848364540008802e+00
3.514725041756566970e+00,2.146551282125656268e+00,3.533572831097737676e+00,3.979302638206548615e+00,3.526804694312032140e+00,3.824579575044227742e+00
3.338946238315985582e+00,6.583792194415365451e-01,2.322265353156748091e+00,3.618846063792398926e+00,1.998520133551601852e+00,4.711981463708964313e+00
3.490597581539335970e+00,2.753307977304064291e+00,3.919572477416066736e+00,4.456153596316049459e+00,3.340988349216115871e+00,5.881872070216723536e+00
4.937959646150560378e-01,1.489932079666329345e+00,1.630048661543068711e+00,3.664148856444545022e+00,3.369005973398062181e+00,3.432113236564309222e+00
2.778529500062226987e+00,1.383866345317647628e+00,5.964522932155606583e+00,5.037514982569550881e+00,3.777172717217816444e+00,7.105708820239582835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900924923737499661e-01,2.958407755304741649e-01,6.529545309744394288e+00,5.431848972694503175e+00,2.956124500072288885e+00,3.998912581196522709e+00
3.688020780895844286e+00,3.405442300370624675e+00,6.639756664744849601e+00,4.954360519905406157e+00,2.441529364650594225e+00,4.385654534023482043e+00
2.267334678947638515e+00,2.376909519555660655e+00,2.752614542555853916e+00,3.446479630171586539e+00,2.067001668005961967e+00,5.167323693367069204e+00
1.204750815285730248e+00,3.253741216627584087e+00,3.506618010922992301e+00,3.148575267748943585e+00,3.593322754731608004e+00,4.840625399191198497e+00
2.841328175933658162e+00,3.948138774943589890e+00,6.608796683589288179e+00,4.536040944497067073e+00,2.679292479555074991e+00,3.753844368614810634e+00
3.260557058632026717e+00,6.617185688321763237e+00,6.739240681671630817e+00,3.896673881552719543e+00,4.305861490887739507e+00,5.909290591669144277e+00
5.486797957411624793e+00,7.708750856898589632e+00,7.399469280451592468e+00,3.857491519391360146e+00,3.180549444483007360e+00,2.665125060360927112e+00
4.864741790765086726e+00,5.551928128261483408e+00,8.240399654703569610e+00,5.211940149316743209e+00,2.950213578014448501e+00,3.102529240700055979e+00
3.490452803451038477e+00,4.987073630833014803e+00,5.009488340838762710e+00,3.889009491568872878e+00,3.712077916735390559e+00,3.450352118897611398e+00
3.633947866244837233e+00,6.681879896855928536e+00,6.116502296466417299e+00,3.852495970431302208e+00,3.063072900920797093e+00,5.468238040885251117e+00
3.253224511323582924e+00,3.225308804474710023e+00,5.642596362889046091e+00,4.955235663965550152e+00,4.636687804284687964e+00,5.330387569008035342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
