VR1,VR2,VR3,VR4,VR5,VR6
1.463158700519923805e+00,1.361320941112909244e+00,2.802531690628947469e+00,6.100626270620606917e+00,2.140408766373448124e+00,4.553419858388903840e+00
1.770010821919039801e+00,3.654915033654162926e+00,5.584302581492942785e+00,2.695014503463563749e+00,4.207646538786960377e+00,3.307223123739606585e-01
3.482356916077841369e+00,2.675924089330431244e+00,2.914120917807401234e+00,2.911400655410650629e+00,2.968191076029601305e+00,4.981141708224331666e+00
4.115773941799447222e+00,1.765227159891591624e+00,2.507171918538783739e+00,3.150062747585254730e+00,2.653058403957865963e+00,1.958441838437289029e+00
1.019153372314158812e+00,4.369810627109900203e-01,3.785817237283911396e+00,3.730890929124059952e-01,3.094996013640763710e+00,2.214793503942750874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393556276505287350e-01,1.172843898700416609e+00,7.477565062425744813e+00,3.110425975828081668e-01,4.993066327458874021e+00,5.258586971108391239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881945952425609470e-01,2.903861717690800592e+00,6.983958886529261001e+00,3.546365555983627349e+00,4.101321971554254375e+00,5.226911475007470997e+00
2.340962644150743621e+00,9.872926739814782415e-01,4.824659440532439447e+00,3.304944319162811173e+00,3.936502555359555178e+00,5.082510729283700179e+00
2.458437210355294056e+00,1.249647664690056281e+00,3.914824761417091459e+00,2.636988472611276002e+00,5.041210143009747568e+00,4.899444881228106397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012761289529705344e-01,2.865153462781929505e+00,5.613419361946032637e+00,6.494816182153799744e-01,4.115470126563171682e+00,7.008930921664425107e+00
1.325631625754983611e+00,4.703840945678068763e+00,7.648169144429109778e+00,2.606259689570777471e+00,3.072400530544754371e+00,2.722408267277567795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888898321773980982e+00,5.666467485528176695e+00,5.921381117218349921e+00,4.826206970950832620e+00,3.683341370303140128e+00,2.626104127605300320e+00
6.207817475107487937e+00,3.667906177002381529e+00,5.139631524599823642e+00,4.877919200383901810e+00,8.170527910301137453e-01,3.044793736177875410e+00
5.730636975232173747e+00,3.697931095908315147e+00,5.706734366109800227e+00,4.276758721628444171e+00,8.233576652651040106e-01,4.861251962029315976e+00
4.545359842938918149e+00,3.967512457213627108e+00,8.114261029289705718e+00,1.641301284000778793e+00,3.185868207318236500e-01,2.386031682607797855e+00
3.343529127012989655e+00,3.173989700388290647e+00,7.090966536174121870e+00,2.391902465376463560e+00,2.370695187875619503e+00,4.608845714017878237e+00
2.328427395407552947e+00,1.213985119452957173e+00,5.592008836415455875e+00,4.007129681984248570e+00,1.000240973841055592e-01,7.667125936003216680e+00
4.281474449640505497e-01,2.225421885644749853e+00,6.459544650703046287e+00,2.168956544520261875e+00,2.688618447296752034e+00,4.589116316260190231e+00
5.931016852291575159e-01,2.421816410126628405e+00,5.501418916177518881e+00,3.706628120091740808e+00,2.494903875760025258e+00,6.743930610042891516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552295252414250371e+00,4.312872616634294332e+00,3.924456221787178123e+00,7.470490661409687760e+00,2.118440036908676216e+00,4.460546768940102602e+00
4.357543099264193032e+00,5.689149513048176843e+00,7.268150939992988668e+00,5.416313182653969882e+00,1.216778489487081005e+00,1.584011360073744878e+00
4.740596248299034698e+00,1.410580166251870438e+00,7.319844099139258375e+00,3.885443039455236836e+00,2.500341166271415450e+00,3.355568775314282437e+00
1.188491869180324567e+00,4.501130542780764188e+00,6.349732571285302996e+00,6.142335885777637117e+00,2.550050314842736920e+00,3.978924192040243391e+00
5.304219916681320868e-01,3.751683411457102491e+00,5.062366054717776009e+00,8.117427333556182845e+00,5.831557243906528853e+00,5.703549051242083223e+00
3.040302181757950528e+00,4.359278937275162136e+00,1.206127233682942723e+00,5.911080524189697982e+00,4.871721951810792817e+00,3.992230365595868413e+00
4.473932905832042728e+00,6.506153102931834020e+00,2.622370700426999601e+00,5.267893448949655166e+00,1.038339189176054056e+00,2.741267873558641543e+00
4.740595712173153231e+00,2.172285731970560185e+00,4.078685297563428236e+00,2.350224853446626128e+00,2.837904661724175437e+00,4.077773881697698499e+00
5.079791421559973763e-01,3.199417619666708568e+00,5.008120865902787600e+00,2.612098951722908957e+00,5.419587188728052674e+00,3.344605340233764323e+00
1.646717098630139375e+00,3.451887132364733102e+00,5.399225729906905968e+00,5.522123772730307856e+00,4.272181110101200829e+00,5.268698567041838920e+00
3.210434370373549839e+00,2.546992956728978186e+00,5.412940475414873553e+00,5.069951181749413394e+00,3.878622874710174084e+00,3.549598489368342769e+00
3.540418138512984036e+00,5.806487045093283506e+00,6.519554746149189839e+00,6.743015690252473604e+00,3.110536398359699639e+00,4.498684658956046967e+00
4.042211252593565618e+00,4.601350519048478915e+00,5.323216386131869982e+00,7.737968163151435874e+00,1.455127889272902708e+00,6.295770124730475814e+00
3.309553143954482302e+00,5.289930669576358824e+00,6.120075225975708300e+00,6.160383640508848124e+00,9.806654268690655485e-01,3.633886826624837418e+00
5.084432144524370756e+00,1.827840960080084232e+00,7.436282088839064386e+00,6.567758279338396399e+00,3.220725808647579846e+00,4.321528347238952961e+00
4.919013346462670633e+00,2.897056577533417165e+00,4.949004170385975954e+00,4.468115955230576475e+00,6.101210432384609916e+00,5.195409273885159607e+00
1.121146398099413410e+00,4.465740601224053030e+00,4.657835243044406326e+00,3.466177113825040124e+00,5.558824665196965498e+00,3.772458891236959211e+00
2.708539993084107866e+00,2.931853264058615238e+00,4.072808872704230865e+00,4.095729545891678924e+00,5.331393737141553402e+00,2.878227088497257391e+00
1.980432441917039821e+00,6.806595953769023488e-01,5.149085916674745356e+00,5.439743965996397534e+00,4.544298848185739814e+00,3.154810431773859669e+00
1.232419452370990376e+00,3.453097627157801774e-01,4.613101602625449438e+00,2.601910444765880293e+00,4.293548879112295324e+00,1.604148312659418707e+00
1.629270779630384025e+00,2.667202648970963708e+00,5.140930949444001641e+00,4.848720456951197022e+00,4.280096224648175962e+00,5.769690684722344365e+00
2.352713818762784292e+00,5.498554854317164953e+00,5.172962211570583335e+00,6.661738161708278483e+00,2.531671419976350812e+00,4.413383363736069320e+00
4.059967974831582005e+00,2.038997171124893093e+00,5.184127490735665589e+00,5.422039870995397415e+00,2.868063424478494827e+00,3.988037293170374031e+00
3.615533012948457525e-02,4.395753824577401936e+00,3.111833151415110077e+00,5.629849685435381446e+00,3.264487827547473131e+00,5.395000374885415617e+00
1.304632238027368274e+00,4.876096704380968205e+00,4.071815444503313230e+00,5.377778989686188282e+00,4.127425975699667404e+00,1.751463201741344733e+00
