VR1,VR2,VR3,VR4,VR5,VR6
1.962079256410076189e+00,2.594600085721508353e+00,3.719983472060822915e+00,3.839101027129687704e+00,5.340568950906670054e+00,5.395224497021716026e+00
2.178746208880342206e+00,1.523579077524593650e+00,3.447138614089340969e+00,6.061368509266117144e+00,4.803925195338472065e+00,4.466387709255267069e+00
3.653913153411674664e+00,1.486632847306183836e+00,4.707708008917075304e+00,3.692095521141834258e+00,4.140928982634955346e+00,3.574923902883999638e+00
2.316166506603078101e+00,2.044047322660637711e+00,4.226903916211030676e+00,2.536043419275195721e+00,3.037238830772422293e+00,2.625958622892766936e+00
5.104763899634281898e+00,1.198334282930548556e+00,3.775430897191452306e+00,1.953395289508384813e+00,2.457841604358603327e+00,3.317500049645816684e+00
4.001020197253489563e+00,3.783622049513021501e+00,4.126867654886906323e+00,5.717011539166389156e+00,2.131706020289246162e+00,3.995475024276081477e+00
1.220746250344273420e+00,2.146993945998148856e+00,5.246811185021785562e+00,2.356176856291263277e+00,3.451204444458403131e+00,9.836839438211488762e-01
3.292414397980280683e+00,1.699670308899099425e+00,5.168830631162706801e+00,5.017959529593227330e+00,2.370154485264543087e+00,2.964527483470191349e+00
1.940637905508995509e+00,1.856987818792223965e+00,4.610316560623357596e+00,6.727646962165994893e+00,2.984479366773036713e+00,5.447697167847030286e+00
6.869457762408857082e-01,1.456972535211418229e+00,4.258923228526557025e+00,5.992180794388881182e+00,4.774588558522554926e+00,4.825007095843216298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.797276054087268093e+00,1.580456659903852312e+00,6.257784144279924021e+00,2.988898172211706061e+00,2.427770665752074564e+00,4.111019409555489723e+00
2.791710122297822227e+00,1.838891383609924990e+00,4.848824319301615837e+00,3.883535709661698920e+00,3.534063378904193531e+00,4.008922336367954919e+00
3.692167878672563130e+00,1.381049358609764965e+00,6.951483133832232042e+00,3.764001604953859825e+00,3.307709618868913903e+00,4.187771751994142200e+00
2.679744380534492709e+00,2.987928674033256904e+00,6.112966047198929331e+00,4.593405318022012906e+00,8.081175757845437957e-01,5.065072651834206852e+00
2.531140028277898857e+00,4.685461336070527061e+00,5.078066915525650593e+00,5.985944239130406075e+00,3.503364685810221868e+00,5.210144043844836759e+00
2.761162982672725086e+00,4.396567928287469229e+00,3.587335826792465099e+00,3.646742800148969454e+00,3.809066186539832088e+00,3.214687073672572559e+00
1.880643188077744998e+00,1.533970187631785276e+00,5.163423823930489043e+00,3.191941768820850900e+00,4.596020109323545100e+00,4.603297870369793543e-02
4.712753202821306608e+00,3.592673189299701253e+00,5.603699562874956186e+00,3.203925227274314835e+00,3.170923991853363599e+00,1.234080034960392869e+00
7.125921929553169498e-01,3.662438878530063668e+00,7.655048777219055189e+00,3.343052457947078615e+00,2.357043213733593490e+00,5.378804953624864993e-01
1.432618031458517072e+00,4.676085702489753082e+00,7.440879657701570338e+00,3.772812949547810213e+00,4.396496203730504426e+00,2.006511875088859753e+00
3.962833605296450568e+00,4.732048856174571050e+00,7.155327707595782627e+00,6.654934665448147157e+00,2.151750317577850957e+00,2.786224498408307326e+00
5.371803066416180883e+00,4.153844336581679286e+00,5.756249186711287713e+00,7.780251913484071302e+00,3.993213152692166368e+00,5.838351695161176913e+00
1.324981494242052138e+00,2.544260783498006884e+00,3.709946370244445735e+00,3.564542667618111782e+00,3.296718872207208051e+00,6.339514403171554235e+00
2.460713119207433852e+00,3.235291923084062660e-01,5.220364866950743199e+00,4.718032686549530119e+00,1.594094597229975596e+00,7.139973357218481809e+00
1.345054120581875789e+00,1.848304551220703917e+00,2.725162115899887549e+00,3.998325498347233609e+00,4.770817516829108484e+00,7.181865533217481001e+00
1.365121376246058560e+00,3.602736529513497654e+00,4.708904954539143262e+00,4.542746371835320041e+00,2.939431580119577170e+00,7.364471282386221063e+00
1.528692057019407358e+00,3.126604842258739581e+00,5.335982029366509671e+00,4.445367884218786259e+00,2.884846829934120116e+00,6.208140653111640539e+00
4.290618714263463751e+00,4.168470933308279669e+00,6.192921586800014921e+00,2.236126016622208112e+00,2.098283205594468015e+00,3.248464602167703497e+00
1.515997013953875650e+00,3.556412415950755967e+00,6.090624873837295006e+00,3.525205782124280596e+00,1.560323783690664268e+00,2.694042864874764742e+00
3.543550563310807533e+00,4.667564870750831929e+00,6.026321591700530611e+00,3.728216249181008024e+00,5.633547058053944845e+00,3.023382055181773609e+00
2.327255235269131362e+00,3.038630165129265315e+00,4.676589040863586177e+00,5.584134928072737480e+00,4.110826978129655807e+00,6.130150623993146475e+00
5.295887447426732564e-01,1.876144609314837730e+00,2.734503753811589277e+00,5.210410337326449870e+00,1.856941118486564513e+00,6.250569587153329110e+00
2.650375374588111566e+00,2.984597578741473356e+00,5.027815614116973642e+00,5.277090819127650434e+00,3.192273677548963740e+00,5.901707756645580005e+00
1.674995975481905042e+00,2.562159932272082941e+00,5.555754449247968907e+00,3.519795628030638390e+00,4.428573787214970636e+00,6.026599719888611872e+00
1.061066099393568329e+00,3.911707748726362066e+00,4.374500851151180925e+00,4.622380182272237903e+00,3.663268004879255635e+00,7.890576600410852848e+00
1.052859496390474492e+00,4.317899486550578203e+00,4.012377112481967600e+00,3.038281428084653957e+00,4.222601037959537784e+00,4.268129707525866401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144470928740345617e+00,5.015859054912093384e+00,6.719232425156958399e+00,3.961099187475595862e+00,3.412263749607127306e+00,5.733157771510688505e+00
2.573482426274386281e+00,6.303305241722089391e+00,4.097172057849066462e+00,4.805825153003519645e+00,1.651008622900520528e+00,4.337384675731056127e+00
2.674046118231728109e+00,3.082970036224149890e+00,5.234100331775734638e+00,5.871815516811534685e+00,3.795992994411446997e+00,5.313559948273800515e+00
1.485239356513504028e+00,2.795699258300860190e+00,3.869883520510486896e+00,4.261551600559790209e+00,3.760688456323289852e+00,4.816057005563165738e+00
1.156387532062388868e+00,4.368616912390008267e+00,4.440460099793147819e+00,3.806902460715798409e+00,2.927277692831401268e+00,4.422180997654590051e+00
3.304000637273821095e+00,3.604139155379705972e+00,6.268682131649876865e+00,4.710768516986908239e+00,2.738615066802165376e+00,3.587500267681198896e+00
3.991249749593620333e+00,2.320804987828536614e+00,4.927534761169543032e+00,6.131068417658424252e+00,4.405746641406882880e+00,4.796345560190952817e+00
