VR1,VR2,VR3,VR4,VR5,VR6
3.495349061851826811e+00,1.819517921992803489e+00,3.159975385838745154e+00,4.288499092774375576e+00,2.182035124440544038e+00,3.134194052937324226e+00
4.232265118510590618e+00,4.600601117294019105e+00,4.751949269084549954e+00,4.303534665112187518e+00,2.942560052199114651e+00,3.941807203941172677e+00
9.388611323331854663e-01,2.377906364317818877e+00,4.829294019717703002e+00,4.406304091882566887e+00,3.150030964855302429e+00,2.146327237853323133e+00
2.631838348792263638e+00,2.365744514574343427e+00,5.917966873143011952e+00,2.729205722799260769e+00,3.863532415836451683e+00,1.627734051353701084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415952163858242407e+00,9.660872593278542197e-01,3.592200005262137896e+00,3.945646439721190557e+00,8.795194085965741593e+00,1.923767896096603813e+00
3.105031438057454185e+00,9.058876637927992803e-02,5.056917660011725602e+00,1.844833099227455975e+00,6.689003889885604792e+00,3.185198867461712879e+00
3.914912806188826977e+00,3.672394028267826904e+00,4.956826342974960831e+00,1.124753997269264172e+00,3.010513038431870569e+00,4.290707053398867821e-01
4.532818174521509036e+00,3.876079965123801152e+00,4.816552839145699316e+00,2.904055916644991520e+00,6.735502142237892897e+00,1.699874545585414509e+00
3.052898914444132750e+00,5.763493781842353059e+00,6.173263195279458770e+00,1.830425281144469452e+00,4.464398572083255523e+00,2.477562892478125889e+00
3.364176457460835934e+00,6.031151515017334930e+00,5.395848357504481108e+00,3.746019975865829466e+00,2.520039981234309945e+00,1.953141461186934436e+00
2.470144171068161754e+00,4.690442373315269364e+00,4.374505154164696208e+00,4.368648577135201272e+00,2.735894037350654173e+00,3.348264750702583115e+00
1.637212950998144345e+00,7.104596253229928493e+00,6.937025369531263586e+00,4.997884397566203063e+00,4.239871191822555119e+00,4.500803488376671879e+00
2.387570755273275225e+00,6.548615118965535942e+00,2.169785229439003871e+00,4.845981168595851152e+00,1.513652536323153885e+00,3.827103218446937127e+00
9.149985544856984454e-01,5.707076482357672731e+00,6.375748481435987713e+00,3.809717843501800871e+00,2.533184123494820028e+00,5.380785543243837843e+00
2.444477093830142778e+00,4.497719089461121200e+00,3.532977380434649817e+00,5.509256022663720387e+00,2.119272324841145583e+00,5.562243766246760757e+00
2.673196460244382067e+00,5.237781727955843181e+00,5.663352093893858630e+00,6.292061753302154337e+00,1.566834333848957650e+00,7.478559807893716993e+00
7.443977356186080030e-01,5.557893817443448015e+00,4.714522087587534216e+00,5.587171931055761931e+00,9.228638435706515430e-01,9.567586593230046788e+00
5.583487518211467382e-01,4.183287196817049747e+00,5.318335261451760054e+00,6.358475914047049038e+00,1.340585850889452368e+00,1.029883738361237810e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701215640611394964e+00,2.701338408366876553e+00,6.727554490150052580e+00,5.672191886315193443e+00,2.845282241765838549e-01,6.843574940674957752e+00
