VR1,VR2,VR3,VR4,VR5,VR6
2.369651754439466185e+00,3.970766582229653174e+00,3.813555575080683546e+00,4.168963568433543543e+00,3.609929103264624128e+00,5.323080287801371213e+00
8.903564667221035567e-01,5.142033865279457494e+00,4.405458187221777067e+00,4.385310291021451867e+00,2.382544764214562960e+00,4.271892382192584492e+00
1.917387790395937763e+00,2.732496633037055922e+00,5.794267049127214797e+00,4.054857637272998971e+00,3.845455471367304590e+00,3.724535458273922295e+00
3.035021910626630515e+00,2.560234085384813341e+00,6.765538733534714133e+00,3.935452904887714709e+00,3.429347663655266221e+00,2.864954264414458773e+00
3.360570712518907932e+00,6.068336999264328568e+00,5.944132696894343759e+00,3.698527751486617277e+00,1.533725861161246096e+00,2.646867653144785670e+00
4.741078693170749148e+00,4.244796553760902036e+00,5.736675723561008411e+00,4.606474309230534914e+00,3.499385631822835574e+00,3.118468551939457267e+00
5.729035097589118664e+00,5.520473578217382382e+00,4.973159086625901004e+00,2.478381166159802973e+00,2.015202816308972800e+00,7.047138204903961700e+00
4.081960984621025190e+00,2.347666155151506562e+00,5.339065916530924660e+00,4.568157812047276778e+00,2.038518310853868698e+00,8.167251528575846464e+00
2.686577684232898999e+00,4.574979155416421861e+00,4.437478072830304932e+00,5.829926670766791830e+00,1.516215539143836555e+00,6.310501829839882504e+00
1.716930819145311871e+00,8.693258888968000697e-01,5.117894620402211991e+00,6.393951264726750239e+00,4.570373523113804737e+00,3.793388693693851010e+00
9.369986100868521461e-01,9.457086423504263983e-01,5.161201135008893104e+00,4.484935533117630158e+00,3.111679340460363985e+00,4.236807391666856049e+00
9.492244891861663092e-01,2.463627282231835025e+00,4.627361202129859130e+00,2.209319883029681186e+00,3.867207617314727841e+00,1.660642002077734602e+00
4.218162970127214972e-01,4.162754857781898465e+00,6.112590089957752326e+00,1.487975563308139293e+00,3.043900515208608937e+00,7.566502663080809654e-01
3.085423155984994725e+00,6.438894353294273287e+00,3.452682151765108287e+00,3.877667134704718244e+00,3.132297842349225370e-01,1.709413961712765939e+00
4.959552312175349087e+00,4.963950567253924362e+00,4.665293106410631552e+00,7.818658285831764587e+00,3.649706338071742273e+00,3.648777197263357142e+00
3.600478208275746717e+00,5.791798328618952496e+00,5.598236763091925638e+00,6.186803103892979827e+00,3.490386542048828922e-01,3.653758231839238757e+00
5.070441375304890030e+00,5.739225991176212460e+00,3.552479460367655051e+00,7.014208394833672422e+00,8.426577700706801011e-01,7.267642712828205731e+00
4.385619710698534846e+00,2.770382460839806438e+00,5.370164567932887323e+00,6.433605270196885328e+00,2.568745346319378342e+00,5.112144578327695754e+00
1.777906720945033214e+00,9.529528163105784877e-01,6.333231451401490908e+00,6.734464606524197094e+00,3.739844053545852365e+00,4.768973469859945524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684962496688841682e+00,2.463130108432554088e+00,7.269582965694125321e+00,1.427188395330302395e+00,3.114365316486336521e+00,3.329513150932925658e+00
2.134822640744832967e+00,3.561702936397614927e+00,5.080864899487280262e+00,4.734780382872900262e+00,4.170162612452343431e+00,5.046155010073090530e+00
1.877651781607891479e+00,2.869948798038393090e+00,4.507644354542269305e+00,4.948382282851992109e+00,3.415496449499782816e+00,5.217179843509446080e+00
2.752175015349503262e+00,4.566281021346247471e+00,3.721044698847285837e+00,2.465837662080808457e+00,1.255702869907493913e+00,3.384369141588194907e+00
3.656174615125260985e+00,6.592859366118776876e+00,5.080859421012186239e+00,4.181279005090178025e+00,6.775065037184959671e-01,4.117459010013840626e+00
