VR1,VR2,VR3,VR4,VR5,VR6
4.166994075086497773e+00,4.733293095415328722e+00,7.029843552330715895e+00,2.384143703552514815e+00,2.461059258383278436e+00,4.569266027972902933e+00
1.427463567570766978e+00,4.469884258275241606e+00,4.778678543023524128e+00,2.436118556214804443e+00,3.063868101624779960e+00,2.330952339095870407e+00
1.825059637438682270e+00,3.982864697933134579e+00,5.489073236716427218e+00,3.793886433556689752e+00,3.383560717156930853e+00,3.740225101193288992e+00
1.149651107195407418e+00,2.718813966731473020e+00,4.473640634752467093e+00,2.702713806554391418e+00,5.768404104425798096e+00,4.921222246540994938e+00
5.587105044650479968e-01,4.941176785401790283e+00,6.298767106944412220e+00,2.306909566250278765e+00,4.636866124462596161e+00,3.911411179340670063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901094373836945461e+00,3.023470314664423064e+00,5.443109001601246000e+00,1.823322659221824793e+00,2.667224426383966396e+00,2.931146566455982150e+00
8.775531388897228613e-01,4.150464870416397112e+00,3.513212482969744421e+00,4.885739485919327052e+00,3.007837191473071492e+00,3.177848504032411814e+00
3.087237607428398256e+00,3.690754162788252302e+00,5.216468224504934525e+00,2.519806313668419229e+00,2.546277225303923419e+00,5.484679414263067265e+00
1.025131732982227373e+00,1.888035827273985445e+00,3.468109850936766492e+00,3.444855231215778524e+00,1.946143470309485091e+00,4.835845133267300255e+00
1.539555928119598738e+00,4.056089615420809480e+00,5.407943357453740774e+00,3.985352631667185008e+00,2.533889649140898648e+00,2.888476154533786033e+00
4.776379833578703327e+00,3.555338022761860728e+00,5.064786038685733516e+00,3.272360263100309030e+00,1.293281275862619317e+00,3.274127512363122605e+00
1.683919385161070092e+00,5.577929512942548129e+00,7.211796086472183731e+00,5.731645057294134205e+00,3.446199909917758930e+00,4.077180376010526075e+00
1.280250706842082753e+00,3.847459690084953365e+00,5.245434370429700621e+00,4.116983122387278371e+00,2.359341956816741970e+00,3.703255057400591799e+00
3.854719858965556689e+00,3.259487996408375388e+00,4.305903217915459713e+00,3.216711889195706053e+00,3.295678905159154404e+00,3.431986425848434497e+00
3.329120740370851816e+00,3.266969877725187654e+00,4.356789110619432748e+00,3.117625000758404319e+00,1.850876664930901416e+00,2.051800041965970323e+00
3.299860218890528607e+00,1.506190514196841468e+00,3.430142250068373144e+00,3.171322914125458858e+00,1.936635600977020699e+00,2.406950465570096842e+00
3.587771591475119592e+00,2.435436707983808624e+00,5.592317409183947596e+00,2.289722506168951011e+00,2.414565019532469936e+00,4.779897742742252653e+00
3.739566658579931868e+00,2.522567512358838471e+00,6.932584447158181007e+00,4.444391195684073814e+00,3.036471586183853599e+00,4.417480664308126137e+00
3.095579191458964097e+00,1.698553937803954472e+00,4.842799028969579922e+00,5.695738706892765180e+00,3.238677893465232493e+00,4.784283577184970326e+00
3.757876367657077665e+00,1.463212333311243007e+00,4.286708173248086062e+00,3.779033447312495575e+00,2.557830205626152598e-01,3.759810160072773133e+00
3.359219625652146490e+00,1.372451449765693887e+00,5.390090772753636017e+00,5.274239096246711611e+00,3.536588590236319440e+00,2.636010549114098822e+00
3.126616150775296532e+00,1.182891630443383857e+00,3.936589661901750414e+00,4.632677776368045564e+00,2.359248519747359829e+00,2.018815984745456316e+00
2.128261244709313438e+00,3.109396708215450111e+00,5.413876887832008933e+00,3.196558369256595533e+00,3.048060960815822895e+00,5.334315887127763389e+00
3.390664276663374999e+00,1.805740929331041356e+00,6.001024799317802305e+00,4.942572173190514562e+00,2.285650876266276388e+00,3.748531054395203732e+00
2.335924039111394013e+00,2.352259052834760666e+00,4.379145225207027536e+00,5.852896203646661633e+00,3.194753596687700981e+00,1.392436826625305102e+00
4.268121831717807346e+00,1.748158276116342780e+00,3.437415601763346373e+00,2.733430812518608199e+00,2.839886834386522452e+00,3.503244038851350162e+00
2.041046754936599150e+00,4.162659252472099780e+00,2.548255561428691252e+00,3.090116857513319104e+00,2.173067633741889271e+00,4.480952636510490805e+00
3.157515646642873541e+00,3.789906927584263840e+00,7.340547896669333383e+00,4.632789625205272266e+00,4.092366762289676885e+00,2.623179075536384630e+00
3.498606417209951580e+00,3.531748735725374289e+00,3.867660921351521175e+00,3.443567902977057393e+00,4.426232530060958403e-01,4.208965239075006970e+00
1.555303767080445487e+00,3.803775824768422797e+00,5.711142406814098571e+00,4.541987675421763626e+00,2.098364096535219048e+00,2.999965918553177069e+00
