VR1,VR2,VR3,VR4,VR5,VR6
3.099795457571320689e+00,3.244549144242522054e+00,3.028810635657881001e+00,5.036108011388527927e+00,4.469739064729466804e+00,5.670894392913657711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511050394419370946e-01,2.611176543377446091e+00,5.030628371832686518e+00,3.498837268185163829e+00,4.925333027703319821e+00,4.274840979763287585e+00
1.944014291061252342e+00,2.162881270985864024e+00,4.717765610505844087e+00,5.825071627178491696e+00,4.138869517727473024e+00,2.031213125855229951e+00
2.724720580648882340e+00,4.519751464498862781e+00,4.831528742047426661e+00,4.148262409707236031e+00,3.065779661951190338e+00,3.496731851591061702e+00
3.628805466330715213e+00,2.285271740802855334e+00,3.918383725328506095e+00,3.260423145057487204e+00,2.877091135213173168e+00,4.690759095639460696e+00
4.483248017347738923e+00,3.861787753001977741e+00,4.727125142007052361e+00,5.254531350636568732e+00,2.170273926299175482e+00,4.189845986612811046e+00
1.833483041475662434e+00,4.418619563679535567e+00,2.852509270474840708e+00,4.416008695004420836e+00,2.123892263237824984e+00,4.457386308457881086e+00
7.228900860382783122e-01,1.733525816482854420e+00,3.975739820395240542e+00,3.702978200028908429e+00,3.587167306913025655e+00,4.192087303220622729e+00
6.161951782609937922e-01,2.726011932826070350e+00,2.951968681171184716e+00,2.797153187634997984e+00,3.435048522100229818e+00,4.292950839747653902e+00
3.201315454618277823e+00,3.799784087999325433e+00,3.913180530235484511e+00,2.914486630834026037e+00,4.531350601164381153e+00,5.834756668589053064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191063380496782731e+00,2.298076840314390523e+00,4.902790867163031585e+00,4.802707355929636712e+00,3.197809507064898860e+00,4.980701507315567156e+00
2.432544882903928229e+00,3.712513253218717946e+00,2.848779140772857765e+00,3.255620255815044217e+00,1.894581935873168366e+00,3.035884494000321787e+00
3.521506057347318475e+00,2.130593280607101736e+00,3.445259735656006850e+00,3.100068366536732789e+00,4.337976704489545199e+00,5.164902561110805479e+00
1.752761072574111845e+00,2.818120421691196142e+00,5.034576531569478597e+00,5.337476272320428095e+00,1.403341732424704613e+00,4.185336976113767093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784189655874049318e+00,2.240272461675187010e+00,6.077959022281886448e+00,4.840820483156810461e+00,1.204461028124937272e+00,4.802702612384818437e+00
2.676828972746172486e+00,4.685085486223965034e+00,6.615673944797788586e+00,3.911910680433082987e+00,1.569674133060783516e+00,3.602474281896943076e+00
2.530602680730237974e+00,3.236171363131227441e+00,5.839015486348395179e+00,5.079754510125572331e+00,2.212751213578748377e+00,6.543047931400632677e+00
3.180844847760440075e+00,3.045359199124656246e+00,4.580811318506377461e+00,3.385065771993009509e+00,2.620658947851748355e+00,3.802009327421608020e+00
2.661048836472756918e+00,3.109367651586782522e+00,4.293141603876461154e+00,3.268553279394791566e+00,2.510276154691621464e+00,4.349671540997512409e+00
2.911541519777532727e+00,5.347244872537705973e+00,6.153256448809917067e+00,3.444474452142769039e+00,1.781443578733730826e+00,3.642282273462398301e+00
3.047087455268002287e+00,3.756814448841695686e+00,4.762675247053068439e+00,3.940451142629348702e+00,1.557710247519243918e+00,6.024970834127365116e+00
4.746052698090380773e+00,3.195219105887471045e+00,5.127702189206718941e+00,3.069796599506751100e+00,9.337938774980631962e-01,3.906872286973429809e+00
2.414104050685571323e+00,4.021317242080193921e+00,5.314076148753509088e+00,3.157247653399866572e+00,1.140643378975755073e+00,5.393079256521764009e+00
2.925980211258174091e+00,3.874657507432390346e+00,3.699361562259420033e+00,2.621218106235748024e+00,1.019924644083087806e+00,3.094812550897725334e+00
2.230458890069144218e+00,4.143783302233190469e+00,3.888932007249148004e+00,3.050431477404992098e+00,1.497997433407406653e+00,5.431969712460883670e+00
2.187367215606070836e+00,3.089753817936562896e+00,4.718959265591627705e+00,2.851940194746609869e+00,2.319015295862647985e+00,4.059420103243338573e+00
2.609631982413235463e+00,1.426699574956643346e+00,3.433671668186037529e+00,2.170359732939455277e+00,3.580935021382596783e+00,2.966411220994691789e+00
1.458331013416764188e+00,1.536737347688389654e+00,3.056585068430053287e+00,1.887172571708725766e+00,3.059415406137698579e+00,3.144115609344265927e+00
2.268817332795067809e+00,1.105315935055778853e+00,3.739789607732725951e+00,2.809450891816536622e+00,5.819556514755928056e+00,5.629379959506923825e+00
2.320406432890915749e+00,1.879801786593234159e+00,6.397478542046030725e+00,4.155462212121213028e+00,6.900042909830666815e+00,5.747587296170786786e+00
2.377884907101406320e-01,1.399970895193062281e+00,4.484704251366750327e+00,1.858229338803649267e+00,5.925101359508036403e+00,4.862763906378673617e+00
2.058715134089417198e-01,2.460400641610710259e+00,4.925292600643986773e+00,3.924513077895758428e+00,5.461991602050959571e+00,2.270721158386614924e+00
1.378286836838247487e+00,3.301999792812653656e+00,2.376867111723692361e+00,6.146855573052842914e+00,6.120478632402083008e+00,2.352484533821272095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464597091052771916e+00,3.132967197748163901e+00,1.932245933162839435e+00,1.172746132410671382e+00,6.413978192690440672e+00,3.853066081708250934e+00
2.698034530741012738e+00,1.648867749056094345e+00,2.519821473834214842e+00,3.395421988294319515e+00,6.904733819663260164e+00,2.555366063197248128e+00
1.255661551538815202e+00,1.734979384892097132e+00,6.212728617877242066e+00,4.384903840997528057e+00,7.965584165505444680e+00,4.687570331816910851e+00
2.528923861448576282e+00,3.479579592702221280e+00,3.605607145507429667e+00,5.919759076149123445e+00,4.279866452408105815e+00,5.574943803292325306e+00
2.771218977248338877e+00,3.679336915914166450e+00,5.876363262860250458e+00,4.561690518753882095e+00,2.975820360941613174e+00,4.554334254663182868e+00
4.626929544606550593e+00,4.153421188955941368e+00,5.928432679212106926e+00,4.584285563946647102e+00,1.516516845417940518e+00,3.439126075195644727e+00
2.358718749863545572e+00,2.917350608142517565e+00,4.702262998627827706e+00,4.294054441190848337e+00,2.268741547166850836e+00,5.785000263947408072e+00
6.690144567454222368e+00,4.499655006700444382e+00,4.781595801974917848e+00,5.643001017675407738e+00,2.030618852252433992e+00,4.633622540236482124e+00
4.980643014550384606e+00,3.921920942862899828e+00,2.491175469851920621e+00,2.840985538036081781e+00,2.575309602307754631e+00,3.424640144299074596e+00
3.815318965060197520e+00,2.138916970661767003e+00,2.746694906727692675e+00,4.345983320645299131e+00,2.319002304527780112e+00,3.450576081144452800e+00
2.511956531437232965e+00,2.165199586812915467e+00,1.408786728269439514e+00,4.052573828834146852e+00,2.334043318947695234e+00,2.615997785271964471e+00
2.888045852452320261e+00,3.726662582070074947e+00,4.391861379106465790e+00,5.479469998267314068e+00,1.751580533588645849e+00,4.445440685029009131e+00
2.818641866113217986e+00,3.458507268023029546e+00,2.586026898970156473e+00,4.419349933276846443e+00,3.374130731822886364e+00,2.359318521593202433e+00
