VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667614538882221886e+00,3.189677126394918627e+00,3.631342282054508708e+00,5.262035720058170440e+00,2.354600368572167923e+00,4.468474564718762920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230768193862940674e+00,2.017347680886052430e+00,6.305735363967616358e+00,2.814928923429229179e+00,1.757826763210061261e+00,5.272431401882865742e+00
4.947748356583618445e+00,3.316732236381128462e+00,3.888170420718766174e+00,4.644685343933533161e+00,6.458359699411895249e-01,3.091323288691329552e+00
2.324654152398309748e+00,4.602814419061995288e+00,5.854040377554762919e+00,3.728609160536444644e+00,3.033881019398965151e-01,3.643486400677971471e+00
3.475026980116016517e+00,1.593828780406811196e+00,6.172655196768957353e+00,2.440317224080135183e+00,2.119717338352285374e+00,4.499904972762639233e+00
1.030720287710951810e+00,1.770749940652001087e-01,6.052292319753920680e+00,2.786725048015226136e+00,3.485999882377892600e+00,5.301708780610389304e+00
4.388445566833654610e+00,3.518499003245634249e+00,6.621358333580564803e+00,5.112569158612752851e+00,3.425245071793539875e+00,4.089232471759783216e+00
1.526411957715849699e+00,5.639317735298151391e+00,5.980400023833500001e+00,4.285870167629346028e+00,1.351512707411745673e+00,5.524907192266205413e+00
3.139256057767554786e+00,6.090993680620129247e-01,5.954133187460635135e+00,3.141470650599363257e+00,3.242901980000016948e+00,6.786865411289003447e+00
4.954300900110752970e-01,4.247455118199059854e+00,5.252963373222517163e+00,2.928891518741217670e+00,3.596742671286842441e+00,3.991316983320420064e+00
2.549214657686963648e+00,2.322744144763377427e+00,4.886409651638813578e+00,3.183289782789571198e+00,3.627003894984221155e+00,3.280486667345094531e+00
