VR1,VR2,VR3,VR4,VR5,VR6
1.058217737275836567e+00,5.197695788293728469e+00,5.231065956583056398e+00,4.222342471548957477e+00,3.695597661370780163e+00,3.872646172204613269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747876175256427134e+00,2.749102765959140271e+00,8.188415188152985635e+00,4.560134182387880486e+00,2.384838402755281805e+00,5.068063523616817889e+00
2.671828956555046375e+00,4.321348365376531220e+00,7.700014076715619993e+00,2.665426928599606615e+00,3.531730813148920234e+00,4.419708428281083457e+00
2.461488577053807525e+00,2.377300018863796272e+00,4.751288935982898032e+00,2.573705690957732717e+00,5.477059819512087202e+00,5.134794943512705601e+00
2.917922119975763007e+00,3.008684820559893502e+00,1.632884542045896836e+00,4.582901518806513863e+00,5.323399834421760346e+00,6.370841259101770682e+00
1.455354008108350472e+00,1.843561387141867014e+00,4.706676762564372396e+00,2.355400616994366203e+00,5.137296535526239438e+00,3.740889433787433216e+00
1.899193791371265760e+00,1.016634150014951388e+00,4.049289542393081476e+00,1.159779192766257516e+00,3.352590634453290086e+00,6.285759954781921621e+00
1.305392593791297351e+00,1.211040917963879027e+00,5.232111877278512679e+00,1.904015571577297727e+00,3.134692658698388978e+00,4.203930797314291645e+00
1.724913921871968014e+00,1.420415944122584539e+00,3.585357444940938887e+00,4.465873205495014986e+00,3.508032806777812596e+00,4.094510023257265985e+00
5.504634239051631184e-01,2.530312748694274916e+00,5.374264077865612776e+00,4.575457543921828574e+00,3.028125743454169072e+00,4.015522800434537132e+00
2.369357544151980299e+00,4.033301152210685636e+00,6.593783628741437752e+00,4.365149608769769429e+00,1.625363819059036263e+00,3.300849772534824922e+00
2.891098996910823615e+00,2.384988341606704587e+00,5.936877815244157475e+00,1.668530693913628404e+00,3.595548539270013055e+00,5.852386556686232311e+00
2.157913009507025581e+00,1.830048337502211631e+00,5.722222593712304572e+00,1.080396509471070132e+00,3.147210098917158305e+00,3.924319368091330862e+00
1.879451375161946380e+00,2.795886890791018597e+00,5.213908912167806164e+00,3.239862361409201252e+00,6.239047632822146916e+00,5.055536762261376715e+00
2.875455750939011956e+00,2.346483654536900332e+00,5.895680089786145217e+00,2.054989288647353529e+00,4.390886717105210835e+00,3.931937989114678622e+00
1.516415220693658306e+00,2.741720783433919451e+00,4.160740562207037030e+00,3.416877317569792183e+00,2.794116898509266811e+00,4.653408415744619830e+00
2.475974914004311689e+00,1.314607696878005605e+00,5.169654322944853497e+00,2.622421309752398066e+00,2.222543023614404589e+00,4.278150407581420289e+00
2.269405345131527252e+00,2.893946633325252371e+00,3.114831717821567647e+00,2.156556896231025089e+00,3.004895796182197376e+00,5.449258345616469157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
