VR1,VR2,VR3,VR4,VR5,VR6
1.604971371028433458e+00,3.413207415341412254e+00,4.348219934534983899e+00,2.604337207751402872e+00,2.775849284287134733e+00,3.970248018247214183e+00
1.302236421815746725e+00,2.414804104024291576e+00,4.021132964677784472e+00,2.132452322947459677e+00,2.895727380383326999e+00,5.478292902157666511e+00
7.955715628229262926e-01,4.137482878879740866e+00,4.166732799794802489e+00,3.427727235683425633e+00,3.690966645434332172e+00,4.845555645315858584e+00
4.599300339145262484e+00,3.843127616632795895e+00,3.410818842690090946e+00,3.481926023136058923e+00,2.472374671313481542e+00,5.636462444004540551e+00
6.717300060137108009e-01,3.521006602163635701e+00,4.972205086714321709e+00,4.341351347041005226e+00,2.630919116772981958e+00,4.237050127025108637e+00
3.755342703263027992e+00,5.728355170627191129e+00,7.982685463076425236e+00,6.074003628212000905e+00,2.820931752085706457e+00,6.263903993516411361e+00
3.275941412047348233e+00,4.436495244163520368e+00,9.318162189083620817e+00,4.662904232474453181e+00,1.436919613338783819e+00,3.793888270726449186e+00
2.514442794212798482e+00,6.570806155155869632e+00,8.801042395088822801e+00,5.264088335069942559e+00,2.873373604363500533e-01,7.533847144383275740e+00
3.663331056513796646e+00,5.729129724552078251e+00,9.145239030687799087e+00,3.818967197007838710e+00,3.179157732240684098e+00,5.222380685447395088e+00
2.703364449469237929e+00,4.171696295323786607e+00,8.244822237515894159e+00,4.767272437822992259e+00,4.234097024260147890e+00,4.301953210510155223e+00
3.146337219095832971e+00,3.226027619683168979e+00,8.254638711473154089e+00,2.733123029733757647e+00,3.469593351077297605e+00,7.364450817941266436e+00
1.320693958324175910e+00,2.599840048036833551e+00,4.866273450077828855e+00,4.829564061179890011e+00,3.375279123143774207e+00,5.215978454985236823e+00
4.555466323931600670e+00,2.202210580181014787e+00,1.954139290857431988e+00,6.282914665326601700e+00,4.531761373545442062e+00,3.202418161046431067e+00
2.752958259314774558e+00,3.671102069521649192e+00,3.685475597717334129e+00,7.222898154075824806e+00,3.930341158260900247e+00,4.454931942460360617e+00
1.474317274909297204e+00,4.272889123900215580e+00,6.853587333809175064e+00,5.766150001752813559e+00,4.159412692401212475e+00,1.939813706489323941e+00
2.955318555982511697e+00,6.882314069860239414e+00,7.540436265126604809e+00,5.154020007825730332e+00,2.401112291860351799e+00,5.902575089258481178e+00
2.060349982612179609e+00,4.035218682282700087e+00,7.028383941946538371e+00,3.970032696596494048e+00,2.081286942290414999e+00,3.487266593399613424e+00
