VR1,VR2,VR3,VR4,VR5,VR6
3.061152404945591154e+00,4.827230030364966673e+00,4.723564154499316103e+00,3.686801748115501098e+00,3.291029780810757366e+00,1.618234660406106862e+00
1.373098408346301147e+00,3.368100331632218669e+00,7.567462482211658070e+00,3.070620152336181796e+00,4.863836020281378403e+00,2.310078463455414344e+00
2.007393361579344671e+00,1.553322184606173106e+00,5.330758082739786907e+00,2.821742498595750881e+00,6.510563445044203590e+00,4.520390008969796369e+00
1.655796745011820281e+00,1.572152562354095950e+00,5.504478491155625264e+00,2.967333184628951681e+00,4.059842996364375622e+00,4.194717820524795471e+00
7.104901759730131161e-01,1.555042746073323823e+00,4.723645256270551762e+00,2.148884054190038917e+00,5.381852403176919708e+00,2.163438361111984953e+00
1.056137315130078802e+00,5.174954094995736220e-01,6.052523374655266686e+00,4.575179977176771828e+00,4.405929861875464759e+00,3.732178617171789448e+00
3.561566758702196633e+00,3.883936971153550299e+00,6.262457383182598036e+00,5.619838323465197405e+00,2.957882508166394864e+00,3.066684008545971452e+00
1.883417225439247389e+00,4.075742157312913783e+00,4.745946665405345932e+00,4.074936169030495492e+00,2.503941080406226316e+00,4.482623889193656730e+00
1.670873633571738237e+00,2.327673806277954505e+00,5.424981613274443504e+00,3.409680192054196812e+00,3.229078825615313786e+00,3.545663271024152241e+00
2.892647185686056055e+00,2.051630847458930873e+00,5.425878506986197003e+00,5.165797407126869523e+00,2.640470321288515887e+00,4.611911274471377276e+00
1.449709551327111656e+00,3.934063215736404384e+00,7.105416852133386030e+00,6.268882591386741865e+00,3.139184532353525903e+00,3.857847711859628603e+00
3.108797048574293953e+00,3.875734061637547079e+00,4.825559464915911256e+00,5.172271438646605546e+00,4.616625866122848088e+00,6.202412360907178623e+00
3.241293233119867612e+00,2.016299941424644970e+00,6.212089073811638329e+00,3.615525049750721198e+00,3.410090172713966972e+00,3.531534211756823360e+00
3.230710503498796626e+00,2.866963205563060946e+00,4.970578463944990588e+00,2.122443464961982329e+00,3.105021269728644562e+00,5.368428936259640238e+00
3.770283419347943976e+00,3.825246005296594198e+00,2.957260212932497190e+00,2.873290401910794323e+00,3.217024176009258163e+00,5.361192150838438586e+00
4.842886181334863593e+00,3.199200237079228959e+00,4.981689912191680669e+00,4.154633702560381892e+00,1.858506449437211883e+00,2.785961253875575139e+00
1.167574884850462569e+00,2.640761752671536566e+00,5.024552805227601837e+00,4.561775527373993278e+00,4.049918183871197286e+00,4.904568978314866712e+00
4.200447028929525928e+00,2.751908463083148515e+00,6.375075509483044023e+00,4.683726505008452889e+00,3.979745514483557844e+00,3.894959288670604369e+00
2.498477010370230289e+00,5.078165413982844711e+00,5.334366921785270499e+00,2.935475625332856442e+00,4.718359172738932905e+00,2.904685824201182598e+00
9.869640190590125428e-01,5.219222677661767840e-01,5.957108783810910246e+00,1.954754923958808011e+00,4.840871482849406604e+00,5.295372907651306527e+00
2.388807934595348126e+00,2.604142312703334294e+00,4.493834360104719927e+00,1.912562580326239825e+00,3.267033382866377345e+00,4.174076607687907448e+00
